date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2009-11-18,13.6307,13.7832,13.5823,13.719,52715856.214351,2,18,11,13.165128571428571,13.273371400232918,0.22773670678957103,31.396451271762576,75.2552169820254,94.81002425222302,7.695447730145147,37564282316.81705,72.41969571008427,13.027805,13.77396913603182,12.281640863968182,0.1833250386723527,0.0071903567225752845,1
2009-11-19,13.6815,13.846,13.621,13.818,68550252.657752,3,19,11,13.253014285714285,13.34598854686853,0.25055350738628945,33.545408318688004,77.05857965665032,97.84582243422061,9.296273738995627,37632832569.4748,79.56764882960802,13.07921,13.89146174151866,12.26695825848134,0.18630182162432748,-0.00477327875265766,0
2009-11-20,13.8161,13.9021,13.6815,13.7522,59342750.271388,4,20,11,13.325407142857143,13.400150073952727,0.2603256046357245,35.67655352949127,73.23815027754996,88.94461243454528,7.737866739786127,37573489819.203415,79.6716343955528,13.12783,13.97809531882706,12.277564681172938,0.18875169150830415,0.007360751918369057,1
2009-11-23,13.8792,13.8972,13.8135,13.8538,47094578.247133,0,23,11,13.411914285714287,13.460636730759031,0.2731199759321701,37.65547408238002,75.27639128819962,96.19445319886535,6.630029863612571,37620584397.45055,85.91221405808122,13.189134999999998,14.062804494202506,12.31546550579749,0.18562657068628238,0.0031278177638806104,1
2009-11-24,13.8747,13.9148,13.8161,13.8972,41836322.827657,1,24,11,13.49282142857143,13.518845166657826,0.2834936859116368,39.53914979420923,76.11329661034864,98.43137254901961,7.02255627517269,37662420720.278206,85.74031174702064,13.252234999999999,14.138956127017986,12.365513872982012,0.1794175299229764,0.0019624975297645756,1
2009-11-25,13.8994,13.9578,13.8792,13.9245,35771334.259133,2,25,11,13.5594,13.572932477770117,0.29056831696778396,41.402168555494605,76.64876269212955,97.00781741396347,5.692815666628714,37698192054.53734,85.31889033640653,13.316325,14.202849510377481,12.42980048962252,0.17221627778562093,-0.005906308810974715,0
2009-11-27,13.7047,13.8943,13.7047,13.8425,29714673.036728,4,27,11,13.620628571428572,13.608874814067434,0.28625848868450454,41.212374909502465,71.4665586560111,87.6261000214637,4.443321059938423,37668477381.50061,81.54337719348715,13.37,14.247417107195897,12.492582892804101,0.17561511508664798,-0.001576101428090221,0
2009-11-30,13.8161,13.8594,13.707,13.8207,47079768.958666,0,30,11,13.666785714285714,13.637118172191776,0.27788060625533006,41.03613795250977,70.10945421880109,83.75977256574271,2.9758667193192907,37621397612.54195,75.71282119965021,13.431655000000001,14.251930301286102,12.6113796987139,0.17395689258045885,0.0036833252198614896,1
2009-12-01,13.8972,13.9561,13.8398,13.8717,47392465.104166,1,1,12,13.710935714285714,13.668395749232873,0.2722183837680259,41.28571108453435,71.47418452214197,88.32384052074858,2.8363641755194937,37668790077.64611,75.24411912778132,13.488305,14.26464595209514,12.71196404790486,0.1712028288247117,-0.0032637528881183688,0
2009-12-02,13.8513,13.9047,13.803,13.8265,39627503.481596,2,2,12,13.739878571428573,13.689476316001825,0.26107426775924836,41.13276483411754,68.48955601370187,77.25225225225208,2.5811286038609293,37629162574.16451,68.54224411478802,13.547495000000001,14.232007277391702,12.862982722608301,0.16623834105151794,-0.002433073605912563,0
2009-12-03,13.8666,13.877,13.7607,13.7929,45025518.298528,3,3,12,13.761578571428572,13.703266140534915,0.24668757552719534,40.55250131531811,66.27406393156562,71.4310464310463,2.407822639324051,37584137055.86598,59.356652844742044,13.598915,14.188329523998142,13.009500476001858,0.1626713166906953,-0.0035952581370226433,0
2009-12-04,13.861,13.8851,13.6695,13.7434,43878275.913601,4,4,12,13.780492857142857,13.708617321796927,0.22865597818838168,39.131342772257646,63.0388377130349,62.85516285516272,1.0848858847152383,37540258779.95238,61.459168958409336,13.636465000000001,14.158358250674837,13.114571749325165,0.16645193692707422,0.012552405562013253,1
2009-12-07,13.7171,13.9297,13.7171,13.917,44817942.615546,0,7,12,13.812521428571428,13.736401678890669,0.22577132525126764,38.07596952993223,68.79255445696089,91.91278493557962,1.4432538814782447,37585076722.567924,69.44136774869622,13.68305,14.124217453468562,13.241882546531437,0.16974822714656893,-0.009472037550838319,0
2009-12-08,13.8893,13.8972,13.6965,13.7858,62507464.204432,1,8,12,13.826085714285712,13.742988121705247,0.21047228006975338,36.89462259139359,61.056752279597774,54.194407456724285,-0.233029381965549,37522569258.363495,59.774416132009904,13.713615,14.089485638784048,13.337744361215954,0.17337335377895682,-0.006301639918388094,0
2009-12-09,13.7434,13.7493,13.621,13.6992,50023154.191303,2,9,12,13.82467142857143,13.737149705477881,0.18917904204925406,35.084710290432625,56.53747423078106,23.21852731591416,-0.3853928825933365,37472546104.172195,52.129122726206404,13.735895,14.04736240102284,13.424427598977159,0.17276097136617416,0.01138813191561576,1
2009-12-10,13.7522,13.9021,13.7356,13.8561,39886501.75508,3,10,12,13.827392857142858,13.753009744747498,0.18285665850556576,34.363184828287544,62.02219980498203,69.80403800475031,0.016601943149171842,37512432605.92728,49.98890043660132,13.757635000000002,14.03730851876772,13.477961481232285,0.17491375912573326,-0.0007291866282718944,0
2009-12-11,13.8893,13.9352,13.8435,13.846,44992737.049579,4,11,12,13.834092857142858,13.765408445447832,0.17501368953537622,33.87648306012172,61.48431731045879,66.8052256532065,-0.368419537748609,37467439868.8777,48.86002542423197,13.775480000000002,14.028626136450693,13.52233386354931,0.16896991918818083,-0.010658945287343825,0
2009-12-14,13.8288,13.8337,13.6327,13.6992,58704065.546267,0,14,12,13.823049999999999,13.756580652721455,0.1551639139657368,31.693328891733206,54.13558475892829,23.21852731591416,-1.6180114187224008,37408735803.331436,40.52038305039505,13.786509999999998,14.003610215568544,13.569409784431452,0.17213635353188222,-0.001694965191434991,0
2009-12-15,13.6718,13.6992,13.5526,13.676,59989535.121529,1,15,12,13.807249999999998,13.745836565691928,0.13599313351697973,29.725340271391612,53.056310678928185,30.45409674234945,-1.202817410149895,37348746268.20991,32.96420734941073,13.796880000000002,13.966972605365157,13.626787394634846,0.17031232827960488,-0.012241927941265314,0
2009-12-16,13.7356,13.7405,13.4611,13.5096,67803895.838619,2,16,12,13.777614285714284,13.714338356933004,0.10614943791163611,28.456098764004054,45.97631355519816,9.797979797979945,-2.2509713690334046,37280942372.37129,26.172333874147057,13.792565,13.985656649482591,13.599473350517409,0.17810430483106174,-0.010566675192649089,0
2009-12-17,13.4533,13.4786,13.267,13.3676,61730217.598447,3,17,12,13.743692857142857,13.668106576008604,0.0702303095836676,28.264841459610757,40.95391509691746,14.598751995356269,-3.6340174600085144,37219212154.77284,25.06371181761071,13.774994999999999,14.04161505532201,13.508374944677987,0.1827111402002717,0.0016593544285989153,1
2009-12-18,13.4442,13.4442,13.2536,13.3898,102823466.03064,4,18,12,13.712914285714286,13.63099903254079,0.04305913713772469,28.14841189518097,42.02027181049313,19.387900355871743,-3.1584276570354035,37322035620.80348,23.337648218135527,13.753585000000001,14.067524250651967,13.439645749348035,0.1832746301859666,0.010357089498830466,1
2009-12-21,13.4132,13.5666,13.4103,13.5292,52973868.839564,0,21,12,13.68845,13.617425828202018,0.032400707020388,27.11834216468182,48.33043626874979,40.43427230046936,-1.911853199834698,37375009489.64304,23.75086726770968,13.742435,14.071266119421386,13.413603880578615,0.1828121566012547,-0.001064931323834843,0
2009-12-22,13.5445,13.6187,13.4921,13.5148,47194417.35444,1,22,12,13.666185714285714,13.603742384441748,0.02253212835842433,25.79924536840738,47.752282922211315,38.3215962441313,-1.6633438595980627,37327815072.288605,29.54053374010958,13.725485,14.064400625340477,13.386569374659524,0.1787970025583079,-0.0003848374109453497,0
2009-12-23,13.5415,13.5823,13.4921,13.5096,34065054.284391,2,23,12,13.64595,13.591190066516182,0.014128744753087119,24.574369771866827,47.53116379505516,37.55868544600945,-2.927355033412367,37293750018.00421,29.993148817852372,13.706104999999999,14.047843967488243,13.364366032511755,0.17246864523271443,0.005146030574446952,1
2009-12-24,13.5337,13.6161,13.5223,13.5793,17654590.951188,3,24,12,13.63422857142857,13.589604724314025,0.012943999822942587,23.184809952151216,50.8185279380926,47.78462441314549,-1.4979181476591865,37311404608.9554,33.433416250006246,13.688844999999997,14.019405914053573,13.358284085946421,0.16775659914466332,0.007095897366818291,1
2009-12-28,13.6275,13.679,13.5823,13.676,29284991.802831,0,28,12,13.617014285714287,13.601124094405488,0.019582231005049522,21.622067242050928,55.02834861783745,61.97183098591549,-0.16935295491706975,37340689600.75823,31.9484143041834,13.680520000000001,14.003481797121484,13.357558202878518,0.1628954134914731,0.0024538455874475824,1
2009-12-29,13.674,13.7327,13.6568,13.7096,28655331.439895,1,29,12,13.611571428571429,13.615587548484758,0.027240306933990155,20.54612523876359,56.42409333369364,66.9014084507042,-1.0572960645491851,37369344932.19813,37.68949754077592,13.674965,13.991856042946845,13.358073957053156,0.15668145538493922,0.003509618637000264,1
2009-12-30,13.6649,13.7705,13.6545,13.7578,26790435.787275,2,30,12,13.615757142857143,13.63454920868679,0.036774807369098994,19.805863328948142,58.417825421460485,73.9730046948356,-0.6370070778564242,37396135367.985405,43.02397041142751,13.669270000000001,13.975736305488779,13.362803694511223,0.1537756371431578,-0.01584689178775885,0
2009-12-31,13.7451,13.7753,13.5337,13.5415,38540103.149946,3,31,12,13.593285714285713,13.622142647528552,0.026571070588978785,18.590535259261607,47.83981435992954,42.23884976525805,-1.1511621116561563,37357595264.83546,37.0934011974049,13.655019999999999,13.957394149688666,13.352645850311331,0.16004880591864654,0.01458863202024804,1
2010-01-04,13.6161,13.8513,13.5988,13.7405,81849177.935514,0,4,1,13.585749999999999,13.637923627858077,0.03414852957220482,17.605735498689963,55.77423505993098,81.46227204283095,0.47162913132495365,37439444442.77097,40.3644251516124,13.6524,13.950832330688122,13.353967669311878,0.17074531978160043,-0.009976458336877096,0
2010-01-05,13.7047,13.7304,13.5735,13.6041,61710381.810866,1,5,1,13.578957142857144,13.633413810810335,0.028815216472768412,16.49811100755653,50.14383075178561,58.641458925882624,0.6995025759459941,37377734060.960106,40.21392485479795,13.645435,13.941540030521177,13.349329969478825,0.17047779694005766,-0.002251855419954315,0
2010-01-06,13.5549,13.6382,13.5337,13.5735,49403218.277168,2,6,1,13.571635714285716,13.62542530270229,0.021867290637336723,15.475200382968518,48.94997951668296,53.52183369583385,1.5402914509710028,37328330842.68294,40.83830341519539,13.628260000000001,13.89804451697596,13.358475483024042,0.16576509715862495,0.00042721193307606524,1
2010-01-07,13.6106,13.6187,13.4946,13.5793,42070971.597185,3,7,1,13.576614285714285,13.619275262341986,0.016637237169264907,14.821845670901522,49.196875699789565,54.49222017734643,1.415256389191778,37370401814.28012,42.398749945257656,13.617935,13.87845929656359,13.35741070343641,0.16278901879015176,-0.004953593356495463,0
2010-01-08,13.5363,13.5634,13.4341,13.5122,44812486.238683,4,8,1,13.586942857142857,13.604998560696389,0.006997312233663067,14.657007524470057,46.40095660943529,43.26585243433154,-0.1256541406735022,37325589328.041435,43.44516083682722,13.608585,13.870192333803844,13.346977666196155,0.16153266030514085,0.016398021558306795,1
2010-01-11,13.5122,13.7929,13.4533,13.7356,55156385.808469,0,11,1,13.611642857142858,13.62241208593687,0.017186005663219817,14.423695407926328,55.473880289910994,73.76417233560088,1.6337644656228767,37380745713.84991,55.763566608515184,13.60256,13.846008190792123,13.359111809207878,0.1742517559976307,0.009492068283195274,1
2010-01-12,13.6815,13.8717,13.6464,13.8666,59595948.265807,1,12,1,13.635742857142858,13.65497047447862,0.035422890764289505,14.668060612965613,59.77390457887726,98.83455210237648,2.642565286907083,37440341662.115715,56.325546241073326,13.60359,13.851286579709848,13.355893420290153,0.17789805914065715,0.005128677464839582,1
2010-01-13,13.8825,13.9854,13.7858,13.9379,52369571.263846,2,13,1,13.665964285714285,13.692694411214804,0.05499511822792691,15.491622070094454,61.92893780584518,91.38400145111564,2.640784134675579,37492711233.37956,56.78276978147163,13.615525000000002,13.90067092667607,13.330379073323932,0.17944819777346738,-0.014620745748034836,0
2010-01-14,13.8666,13.8943,13.7223,13.7356,54226253.180895,3,14,1,13.682107142857143,13.698415156386163,0.053564867742423417,15.736890897284253,53.21746973308068,54.68891710502436,0.43579994150336104,37438484980.19867,54.93066977332728,13.618504999999999,13.90733857474496,13.329671425255038,0.18203046936107686,-0.009818273991650367,0
2010-01-15,13.7679,13.8207,13.5793,13.6014,75335479.901572,4,15,1,13.683685714285716,13.685479802201343,0.041128462174096825,14.923009190786427,48.3578120585375,30.34645383638659,-0.7892279862286287,37363149500.2971,47.89785920118802,13.623095000000001,13.907747451069639,13.338442548930363,0.18627115012099998,0.00639794634630092,1
2010-01-19,13.6598,13.7467,13.5549,13.6887,57627264.771695,1,19,1,13.684592857142857,13.685909161907832,0.03788024171829818,14.003028173097544,51.462885128300734,46.18175222202071,-0.5022605358414778,37420776765.068794,42.023995507829,13.63915,13.89953669320829,13.378763306791711,0.18666606796950003,-0.0030949243839904104,0
2010-01-20,13.6627,13.6669,13.4865,13.6464,52527127.600125,2,20,1,13.68007857142857,13.680641273653455,0.03152929701112228,13.311501433708312,49.89737564675587,38.50897877743502,0.774655688070012,37368249637.468666,36.893300060741026,13.651979999999998,13.885899264704607,13.41806073529539,0.18777563454310725,-0.017646581794968735,0
2010-01-21,13.6382,13.6992,13.3871,13.4077,63263287.545717,3,21,1,13.655071428571429,13.644249103832994,0.007152581961214821,13.277167148389166,42.11223295277717,3.4430887514624686,-2.422037043775704,37304986349.92295,31.814730600272938,13.645904999999999,13.89787753401898,13.393932465981019,0.1966559463614567,0.00041012792837634985,1
2010-01-22,13.4191,13.5471,13.35,13.4132,76626940.130326,4,22,1,13.645907142857142,13.613442556655261,-0.011588748427874052,13.460180481401792,42.3354834740824,9.946490399748203,-1.4032534309509703,37381613290.053276,30.390657899368662,13.640825000000001,13.906869266053505,13.374780733946498,0.19668766447849556,-0.0011935668173148537,0
2010-01-25,13.463,13.4843,13.3725,13.3972,47375015.138092,0,25,1,13.621385714285717,13.584610215767894,-0.027416414705047742,13.630121433484945,41.83008214674963,7.428391564368915,-1.2988543853832797,37334238274.915184,21.350229353249404,13.635205000000003,13.916416382948753,13.353993617051252,0.19062425987288864,0.013721744606585023,1
2010-01-26,13.3832,13.6464,13.3608,13.5823,61508056.777534,1,26,1,13.61982857142857,13.584302186998842,-0.024738758201920064,12.756845786853615,49.36160662628015,36.55964746616307,0.022092449537164018,37395746331.69272,29.087924672128594,13.635355,13.91645011895433,13.354259881045671,0.1974082413105395,-0.003917161934815952,0
2010-01-27,13.5604,13.6233,13.4533,13.5292,52065451.179449,2,27,1,13.616664285714284,13.57695522873233,-0.02659485344075918,11.945946972124528,47.46309491307381,28.202706956247972,0.12581222894864982,37343680880.51327,35.51366507095635,13.628015,13.912131766664608,13.343898233335391,0.1954505097883581,-0.01487068846079102,0
2010-01-28,13.5249,13.5415,13.3041,13.3295,66937360.553521,3,28,1,13.598821428571428,13.543961198234687,-0.04367646818981186,11.985497512939302,41.06610412418928,3.72816674005569,-2.956550860537584,37276743519.95975,34.47522203719167,13.609010000000001,13.918475015147038,13.299544984852965,0.19844690194633247,0.015395341629057863,1
2010-01-29,13.6014,13.719,13.5292,13.5363,95832763.3637,4,29,1,13.600542857142857,13.54293970513673,-0.0400648960622636,11.437254599066739,48.766774334793524,34.081902245706814,-2.3819826056855997,37372576283.32345,43.448874380187334,13.597934999999998,13.90109771060267,13.294772289397326,0.21209355180730874,0.000989441120372833,1
2010-02-01,13.5845,13.6252,13.507,13.5497,43488766.75539,0,1,2,13.587264285714285,13.543841077785165,-0.035709790878998504,10.78117977327182,49.22970083538569,36.04873036841325,-2.785211545498254,37416065050.078835,37.60409392239327,13.598345,13.901223354954524,13.295466645045476,0.2053868695353581,0.00021400397833905023,1
