date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2022-02-16,476.485,480.21,467.27,477.7,3750472,2,16,2,506.16142857142853,498.1936849716498,-16.693908668294796,39.551181223349765,36.034640235942206,14.250580680420821,-10.59329964439453,2668652534,47.84254941572554,505.663,543.2459387355332,468.08006126446685,18.528570704649912,-0.042747124602695745,0
2022-02-17,473.14,476.45,456.05,457.71,4021128,3,17,2,501.8435714285714,492.7958603087632,-18.484884467487177,40.406107349708755,31.17833365640253,1.9665916360620397,-14.603156834210237,2664631406,39.335741034758456,503.00600000000003,545.8867151992463,460.1252848007537,18.75152994003206,-0.03365974731682703,0
2022-02-18,458.69,459.3,441.77,442.56,5194162,4,18,2,495.29071428571433,486.09774560092814,-20.885963689447237,41.58432825242699,28.088731533467353,0.8004863714662276,-16.98212309366149,2659437244,30.251566805723527,500.1385,550.4842272367666,449.79277276323336,18.664277801458347,-0.009444312842587703,0
2022-02-22,440.35,451.09,435.05,438.4,4287637,1,22,2,488.32071428571425,479.73804618747107,-22.86098628568999,42.84233683245236,27.289074354863402,3.1780665970970166,-14.178885343460646,2655149607,24.479996757046024,496.07550000000003,552.2428486912011,439.908151308799,18.476829387068467,-0.020626415421571963,0
2022-02-23,447.78,449.59,428.06,429.45,4263021,2,23,2,480.91785714285714,473.03297336247493,-24.86180471538802,44.17457004193036,25.600447622859292,1.4312191103788994,-16.37457646921369,2650886586,18.714624251843745,492.4120000000001,555.4996192608265,429.3243807391736,18.69491300227786,0.07699122571482939,1
2022-02-24,418.59,465.93,416.8124,463.82,6448772,3,24,2,477.56,471.80457691414495,-23.404305710560095,43.9797304213768,40.76040878450551,44.486294758279705,-8.534805758233095,2657335358,28.645005099274073,490.5625,554.7166917180712,426.40830828192884,20.867962073543726,0.0037014762068498055,1
2022-02-25,465.39,468.5199,456.015,465.54,2869739,4,25,2,474.13142857142856,470.969299992259,-21.8584668240361,43.58917272419084,41.4038816115396,46.114040633079576,-8.951516692417512,2660205097,33.625122591441794,489.187,554.2422064326834,424.13179356731666,20.270600496862034,0.0045862792290228506,1
2022-02-28,462.4,468.48,458.86,467.68,3302341,0,28,2,471.3157142857143,470.5307266599578,-20.22752790355105,43.2265120053753,42.244466863269295,48.1392593377724,-10.363200766650692,2663507438,39.457145923388325,486.663,550.9383517609906,422.3876482390094,19.509843318514747,-0.002140503407279621,0
2022-03-01,468.0,479.21,462.92,466.68,3352760,1,1,3,468.1278571428571,470.01729643863007,-18.79898569629296,41.99280001277433,41.94168510720025,47.19289545707481,-5.7250212112641865,2660154678,39.32934386300764,483.282,544.2049308552955,422.35906914470445,19.279854510049404,0.009596388659182041,1
2022-03-02,471.94,477.49,466.04,471.18,2948450,2,2,3,464.5157142857143,470.1723235801461,-17.106549657030484,40.84721030535915,43.89059920796597,55.66600967568534,-0.5886448509399371,2663103128,39.48667300680576,480.04200000000003,536.1088256993311,423.975174300669,18.720579187903017,-0.026015699802370736,0
2022-03-03,475.83,476.05,455.445,459.08,2906318,3,3,3,461.9485714285714,468.6933471027933,-16.55086273559084,40.28090414283583,40.00220944897194,50.85276764487902,-3.149722579692413,2660196810,41.0650241683389,476.3415,527.466612919183,425.216387080817,18.855180674481375,-0.015254737712772953,0
2022-03-04,455.49,463.52,447.0,452.13,2752177,4,4,3,460.3885714285714,466.4849008224209,-16.481297623515957,40.11299628132817,37.92396724020418,53.73843791890906,-5.708029197080293,2657444633,43.03861820381624,473.40649999999994,522.9914603307217,423.8215396692782,18.688382054875564,-0.03181933421969632,0
2022-03-07,456.22,457.68,437.18,437.97,3676072,0,7,3,457.81428571428575,462.6829140460982,-17.36854663686455,40.33636011363145,34.04329549812985,32.192911582698464,-8.31693531505128,2653768561,42.97697789276202,469.62800000000004,517.9039731543478,421.35202684565235,18.817783336670168,-0.01481338186016664,0
2022-03-08,432.51,443.8,421.36,431.53,3734842,1,8,3,454.3878571428572,458.5291921732851,-18.379484791062282,41.06773058680418,32.418519053064614,23.21475891831861,-5.719778899303054,2650033719,35.91706604408853,465.8495,513.6294403411028,418.0695596588971,19.076513098336584,0.043842016594281046,1
2022-03-09,443.8,453.11,438.93,450.87,2905656,2,9,3,452.4714285714286,457.5079665501804,-17.41928551254415,40.93262409911106,41.455140211977415,54.58158647127454,1.8777114967462045,2652939375,42.105323621051625,462.82750000000004,506.16268703085746,419.49231296914263,19.255333591312542,-0.026793538241894954,0
2022-03-10,444.68,447.65,433.01,438.95,2722310,3,10,3,451.13142857142856,455.0335710101563,-17.419365445186145,41.02129707166715,38.07580027777709,35.47828762644714,0.12545620437956465,2650217065,43.31683297348466,458.6874999999999,493.74509311475106,423.6299068852487,19.155666906218787,-0.05278720652459021,0
2022-03-11,439.66,440.61,415.43,416.38,4434498,4,11,3,449.26142857142855,449.8797615421355,-19.021372623806712,41.666030347135326,32.64879079757216,1.489495139542159,-3.0434276400046554,2645782567,44.166982112608764,454.75550000000004,490.26841510140366,419.2425848985964,19.58597641291745,-0.011789284730502959,0
2022-03-14,413.36,422.375,407.94,411.5,3731582,0,14,3,447.34000000000003,444.7624600031841,-20.449026423309306,42.474510661028354,31.600040433199993,4.995089097797114,-11.280238023371133,2642050985,44.85546510553503,451.63199999999995,490.65135909262915,412.61264090737075,19.21804952628049,0.02439028197472289,1
2022-03-15,415.97,422.96,413.1663,421.66,3201730,1,15,3,446.7835714285714,441.6821320027596,-20.524036933765046,43.171463489144195,36.19536135406881,19.250736635330476,-9.425613266314386,2645252715,52.06109674364827,449.01450000000006,488.6959104965988,409.3330895034013,18.663903131546167,0.04792472811531193,1
2022-03-16,431.74,442.52,424.35,442.36,4141181,2,16,3,445.2507142857143,441.77251440239166,-18.697631642141857,42.18176932303261,44.39237517995265,48.29521537813951,-5.413958262059526,2649393896,49.54886660581984,447.1575000000001,484.3570144457506,409.95798555424955,18.82076719357858,0.004511014506362381,1
2022-03-17,441.26,446.82,436.51,444.36,3556732,3,17,3,443.73785714285714,442.11751248207275,-16.894064742526723,40.9449084261845,45.125900574409016,51.101445208362605,-4.782720493700179,2652950628,50.136138306920195,445.4905,479.9533010904457,411.0276989095543,18.21285525118011,0.0199852923802568,1
2022-03-18,439.2,453.74,435.79,453.33,5898143,4,18,3,442.7128571428571,443.6125108177964,-14.572933242913336,39.2944097198016,48.41268246020335,63.687385996913136,-3.7883611358716465,2658848771,52.628570944707775,445.27149999999995,479.47560985539053,411.06739014460936,18.194079876095817,0.0005733692213710671,1
2022-03-21,451.42,459.58,445.95,453.59,3704194,0,21,3,441.77785714285716,444.94284270875687,-12.567568868653154,37.35220530113016,48.50895463356741,65.63623292595251,-1.19587000087131,2662552965,52.849802563485184,445.823,480.1897508501985,411.45624914980147,17.8680741706604,0.02795712709182042,1
2022-03-22,453.5,471.98,450.69,466.45,5377001,1,22,3,441.44,447.8104636809226,-9.82732534045897,34.74693197657584,53.16464365040369,85.90515342827776,3.167230663747151,2667929966,55.07448399565915,447.2255,482.5423512044831,411.9086487955169,18.11249744418466,-0.09801508892852719,0
2022-03-23,437.51,437.98,416.47,422.9,13979763,2,23,3,438.85571428571427,444.4890685234663,-11.042492657794469,33.9515020600448,39.9809469166645,23.360399750156112,-3.4408749457725527,2653950203,45.98556986588227,446.89799999999997,482.9812823340616,410.81471766593836,20.38874762674289,0.021613865339081155,1
2022-03-24,426.08,432.21,421.49,432.14,5544251,3,24,3,437.42785714285714,442.84252605367084,-11.131612434535441,33.21288856612312,43.19931957870163,37.788881948781984,0.1413574954232646,2659494454,52.386964473616416,445.31399999999996,481.06670529623767,409.56129470376226,19.698122796261256,-0.0012040383042063712,0
2022-03-25,435.44,438.6205,425.995,431.62,3285206,4,25,3,436.97428571428566,441.3461892465147,-11.11606112076231,32.107977280908045,43.059383064927516,36.976889444097445,-4.2695233659369665,2656209248,57.70114345067686,443.61800000000005,478.581369174032,408.6546308259681,19.192935453671165,0.04172423322636016,1
2022-03-28,433.415,450.32,433.15,450.01,4472560,0,28,3,438.2942857142857,442.5013640136461,-9.510189736800328,30.36438921989279,49.312776010858386,65.6933166770768,2.519649162774804,2660681808,63.7727181219971,442.7345,476.0765224191583,409.3924775808417,19.15772577840894,0.035623733269316435,1
2022-03-29,459.16,467.8,452.44,466.33,4323766,1,29,3,439.3985714285714,445.67851547849324,-6.841769823590255,28.57428511941713,54.1274766564756,91.17738913179257,11.996253422354577,2665005574,64.61839327859039,442.717,476.00906157629254,409.42493842370743,19.06003107995116,-0.013536622249121263,0
2022-03-30,461.52,466.765,456.84,460.06,3889225,2,30,3,440.9064285714286,447.5960467480275,-5.173329494738027,26.912045597546875,52.08065823194767,81.38663335415363,11.800729040097206,2661116349,63.35438570241873,442.16099999999994,473.86671361757465,410.45528638242524,18.40752885995465,-0.009697786994064152,0
2022-03-31,461.59,465.43,455.43,455.62,4141278,3,31,3,443.7092857142857,448.6659071816238,-4.161379613218628,25.284544711467216,50.62086544061014,74.45346658338538,8.05388227481857,2656975071,63.31434217913272,441.988,473.3585432531804,410.6174567468196,17.806991084243602,0.005624816484655369,1
2022-04-01,455.0,461.55,450.96,458.19,2718422,4,1,4,447.0442857142857,449.935786224074,-3.1161040124473516,23.500151822281513,51.46881588977297,76.55308202000552,3.578533321276785,2659693493,63.9486908471347,442.291,474.1606199538002,410.4213800461998,17.291491721083347,0.022913623842855644,1
2022-04-04,461.04,473.49,460.61,468.81,2975096,0,4,4,450.4121428571429,452.4523480608641,-1.414465248168483,22.523630981594945,54.91423840597513,91.79235356015431,5.502295436132862,2662668589,64.00696646017647,443.83299999999997,477.64244962580193,410.023550374198,17.149242312434534,-0.022062810610471877,0
2022-04-05,469.32,471.76,455.07,458.58,2481933,1,5,4,451.57071428571425,453.26936831941555,-0.8812215981133136,21.259387972380235,51.147367909851965,73.8512802525429,1.1580967507114024,2660186656,59.329353195867554,445.18550000000005,479.0821650129423,411.2888349870578,17.116439290117782,-0.031567228875856834,0
2022-04-06,448.235,450.01,439.57,444.33,3824913,2,6,4,451.56857142857143,452.07745254349345,-1.5901478369804636,20.300175479866162,46.37530243672119,48.86004910557693,-2.0414912145329462,2656361743,53.77961380276323,444.8585,478.65553908628135,411.06146091371863,17.25169362653794,0.018706303227277635,1
2022-04-07,444.09,455.9199,440.76,452.72,2757799,3,7,4,451.52500000000003,452.1631255376943,-1.4581652852441493,19.045711403310694,49.37045473728893,63.574184496667854,-2.9435094865473173,2659119542,51.495010151104275,445.547,479.3955196722046,411.69848032779544,17.102279796070942,-0.01643579745795711,0
2022-04-08,449.95,454.41,443.37,445.34,2260687,4,8,4,450.93571428571425,451.2533754660018,-1.9268608326273693,17.880851903652047,46.889554797675764,50.63135741844959,5.3062189642941595,2656858855,46.66633145977342,446.995,478.09485948520677,415.89514051479324,16.669259810637303,-0.024780189964476056,0
2022-04-11,438.81,440.0,429.74,434.44,2932055,0,11,4,448.6492857142857,449.0115920705349,-3.1416295853336464,17.578393380658216,43.419163890696396,31.51525780427916,0.5322349238672679,2653926800,39.393219727606585,448.142,475.3722299659696,420.9117700340304,16.592884109877495,-0.0178126189889405,0
2022-04-12,442.685,444.44,425.16,426.77,2199003,1,12,4,448.92571428571426,446.0460464611303,-4.669421290897446,17.538118618703542,41.11327734753495,10.153846153846102,-1.1236736017793483,2651727797,48.58660899176222,448.39750000000004,474.7094272384139,422.08557276158615,16.78482095917196,0.011416181020541068,1
2022-04-13,427.3,433.52,425.67,431.67,3078941,2,13,4,448.89214285714286,444.12924026631293,-5.422313125274798,17.500720625459916,43.18902299649573,13.469894475481054,-4.075464989666891,2654806738,39.43431818456397,447.86299999999994,475.06311624974404,420.66288375025584,16.146619462088246,-0.026359625488282256,0
2022-04-14,435.86,435.95,420.03,420.44,2597004,3,14,4,448.09357142857147,440.9706748974712,-6.846233358758127,17.778761052044576,39.73226896281475,0.7669285447063687,-9.840670769626657,2652209734,32.97898368586567,446.66700000000003,476.3667414803498,416.9672585196503,16.130432357653373,0.01189265828476398,1
2022-04-18,419.4,429.69,418.73,425.47,2594660,0,18,4,446.3407142857142,438.90391824447505,-7.48256706466384,18.109531376519264,41.97254500322732,12.308254200146111,-7.518584532452284,2654804394,24.13846279934799,445.27400000000006,476.18186786563626,414.36613213436385,15.761115760678129,0.02536481371899796,1
2022-04-19,422.02,437.49,420.64,436.4,1962652,1,19,4,444.20285714285717,438.5700624785451,-7.023938862001103,17.742575660445613,46.61623041219084,32.26807888970044,-4.218427637065982,2656767046,19.29352255393441,444.41450000000003,475.30559481710935,413.5234051828907,15.838893206343979,-0.019179082052568654,0
2022-04-20,440.59,442.44,427.2,428.11,2094449,2,20,4,441.92071428571427,437.1753874814058,-7.245880425590144,16.99793022078144,43.75609326717774,17.12929145361577,-6.564962133612689,2654672597,25.578031077751376,442.49749999999995,472.4243253411493,412.5706746588506,15.796115120176552,-0.025143532954496027,0
2022-04-21,432.69,438.94,416.3625,417.48,2390149,3,21,4,439.19642857142856,434.5493358172183,-8.185169338082005,17.005287728622367,40.338409364341715,1.956150715504804,-10.948998528188389,2652282448,26.97222435567258,442.22650000000004,472.9459363717772,411.5070636282229,16.280499754449654,-0.02132865455021736,0
2022-04-22,420.71,424.33,408.02,408.67,3198841,4,22,4,435.6592857142858,431.0987577082559,-9.530593194443668,17.488587226563748,37.70952353243285,0.9928211394532364,-10.88359719132975,2649083607,26.83812062981754,441.05300000000005,474.86180956200144,407.24419043799867,16.282606914846106,0.01283720918318116,1
2022-04-25,405.7,414.08,401.67,413.95,3368825,0,25,4,431.74071428571426,428.8122566804885,-10.054892874562427,18.274282283245984,40.223860707468525,17.520331002996116,-6.837260594603109,2652452432,18.33394661306994,440.16949999999997,475.79296893551617,404.54603106448377,16.00599213521424,-0.03648307003203293,0
2022-04-26,410.17,411.61,397.465,399.12,2820097,1,26,4,427.49357142857144,424.85328912309,-11.534103246455345,19.219732954718562,35.84714490582493,2.831242547673556,-11.839547623254996,2649632335,18.34565781056851,437.625,477.1316933569455,398.1183066430545,16.040206982698937,-0.003061406119899073,0
2022-04-27,401.44,412.46,396.81,397.9,3080696,2,27,4,424.1771428571428,421.25951724001135,-12.658907916782198,20.012016732145238,35.50488496743486,1.844022744074978,-10.652535141689496,2646551639,18.879122212396354,434.20349999999996,475.0051162792574,393.40188372074255,16.012335055363298,0.031248290397064723,1
2022-04-28,406.13,414.2749,398.49,410.53,2593890,3,28,4,421.1635714285714,419.82891494134316,-12.388382710721658,20.55659973325441,41.709663206771225,23.819444444444382,-5.503636865850296,2649145529,17.933170521571824,431.72700000000003,471.9590131735885,391.49498682641155,16.03823255140878,-0.03616106717352617,0
2022-04-29,407.47,413.0,394.64,395.95,3033248,4,29,4,417.6357142857143,416.64505961583075,-13.198331535480861,21.293865969877174,37.2540105057027,2.6305220883534175,-7.221688497317055,2646112281,17.701851152051972,428.74350000000004,470.27461425184543,387.21238574815465,16.20407308345101,0.028237521769215762,1
2022-05-02,397.13,407.98,394.04,407.29,3009981,0,2,5,415.69642857142856,415.39771833372004,-12.777883104332261,22.015318793154393,42.40727562296527,26.289682539682552,-5.64783283526768,2649122262,25.441895657865757,426.19849999999997,466.4173588972868,385.9796411027131,16.042353577490225,0.0007117700056283243,1
2022-05-03,406.59,413.93,403.5,407.58,2196257,1,3,5,414.3257142857143,414.35535588922403,-12.279721135719171,21.992409154541512,42.53724844784757,27.975206611570187,-3.0587004090952368,2651318519,31.217538902570027,423.137,459.00128870059893,387.27271129940107,15.641471179098065,0.03796202765702068,1
