date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2008-12-02,14.5931,14.8446,14.264,14.7164,103689770.02262,1,2,12,15.107385714285714,15.305531357576683,-0.7029784176182226,25.72148995678216,42.79202927566311,42.915199133026285,-9.892787822753965,73373697941.98946,25.650885418865997,15.589550000000003,17.6550787269853,13.524021273014707,0.9956161237790864,0.036862111028985366,1
2008-12-03,14.295,15.2892,14.295,15.269,105329145.51986,2,3,12,15.083592857142857,15.300660509899792,-0.6463495928557492,25.596001549555588,46.223192222005,61.62963966404767,-0.9452016581574713,73479027087.50932,31.579514518235683,15.448955000000002,17.17131576415527,13.726594235844733,0.9955149720805802,-0.03897082624283327,0
2008-12-04,14.8755,15.3078,14.4378,14.6854,102413835.55857,3,4,12,14.965971428571427,15.218625775246487,-0.6411714584366521,25.45116923309872,43.27146967739964,41.865348144134366,-1.1190713458482582,73376613251.95076,33.39917954242155,15.334764999999999,16.937495000062874,13.732034999937122,0.9865496169319673,0.03897082624283316,1
2008-12-05,14.5638,15.3545,14.1941,15.269,119703238.38238,4,5,12,14.955564285714285,15.225342338546957,-0.5832527325135803,25.552317625122207,46.921676541297934,68.8770296355172,1.2613735841048415,73496316490.33315,40.48681754870912,15.29573,16.864578980750395,13.726881019249605,0.9989675014368267,0.05602730669249214,1
2008-12-08,15.6776,16.3321,15.4796,16.1489,139518136.19999,0,8,12,15.04822857142857,15.34848336007403,-0.46103660556514825,24.222095903841574,51.942551148349615,93.64528773110413,14.887274745132082,73635834626.53314,48.43844942160711,15.27705,16.79510080218073,13.758999197819268,1.003548394191339,-0.019938744901505365,0
2008-12-09,15.806,16.3321,15.7233,15.8301,104723280.35768,1,9,12,15.101892857142857,15.41269891206416,-0.3854605903711903,22.986890019795275,50.093646543530646,82.58697838981578,17.506328080346204,73531111346.17546,49.251888941456905,15.250105,16.70759462462913,13.792615375370868,0.9753520803205291,0.00048629685907460827,1
2008-12-10,15.9922,16.1069,15.6021,15.8378,80019705.17373,2,10,12,15.229142857142858,15.469379057122273,-0.32124165436029806,21.986814071349432,50.139810417774385,82.85407055395606,4.711342659931771,73611131051.3492,50.5594719572634,15.227179999999999,16.63158238906147,13.822777610938527,0.9417412174404912,-0.05811637331846995,0
2008-12-11,15.4476,15.4639,14.8446,14.9436,108721694.0316,3,11,12,15.334278571428571,15.399275182839304,-0.3385989933334148,21.899889459804196,44.94085207895592,44.74731396736965,-6.038732394366197,73502409357.3176,52.34874300182358,15.194255000000002,16.59281868103193,13.795691318968075,0.9454168447661704,-0.004567550220813586,0
2008-12-12,14.7563,15.2573,14.3746,14.8755,101629946.08231,4,12,12,15.316442857142858,15.329438491794063,-0.3537718487302026,22.269795645159668,44.56189118750341,31.87090739008419,-3.1618623545035516,73400779411.23529,42.6637990167012,15.121424999999999,16.423786791324357,13.81906320867564,0.9409370701400155,-0.016313310131173007,0
2008-12-15,14.8592,14.9381,14.5164,14.6348,77950726.721246,0,15,12,15.225785714285715,15.236820026221523,-0.38082896508118935,22.61327996013261,43.176061760587395,20.612722170252557,-7.060571805977167,73322828684.51404,33.540858545256015,15.082430000000002,16.394002540274307,13.770857459725695,0.9038487079871572,0.0545626728694334,1
2008-12-16,14.7378,15.5107,14.5998,15.4555,127110077.04006,1,16,12,15.23252142857143,15.265977356058654,-0.33221868341793304,22.01428810503546,48.99991102013974,58.999064546304965,-0.5354373274469532,73449938761.5541,42.407791796072175,15.112625,16.429346429726724,13.795903570273275,0.9043523717023602,-0.02250226623274879,0
2008-12-17,15.1873,15.4088,14.9854,15.1116,102693228.92183,2,17,12,15.187164285714287,15.245393708584167,-0.3177813552382531,21.458081382445254,46.83384811571605,42.913938260056064,5.645973154362409,73347245532.63226,35.0014849399646,15.114265,16.430895528698766,13.797634471301233,0.8733343451521917,-0.01828468204668398,0
2008-12-18,15.2573,15.3864,14.5931,14.8378,105036677.96019,3,18,12,15.1371,15.191047880772945,-0.3246902137272407,21.39728540891992,45.12357592618335,30.107577174929798,0.8249300100568041,73242208854.67207,33.54113548853299,15.15334,16.385751099269065,13.920928900730935,0.8676176062127494,-0.009793177045766729,0
2008-12-19,14.9231,15.2203,14.6854,14.6932,147635055.629,4,19,12,15.164900000000001,15.124668163336553,-0.3379380064040589,21.340832004932114,44.20545313175,23.344246959775425,-3.771039360796391,73094573799.04308,32.55734072506485,15.214414999999999,16.20470770476035,14.224122295239647,0.8438520629118388,0.0030308201651873617,1
2008-12-22,14.8212,14.828,14.5164,14.7378,76203588.743449,0,22,12,15.166428571428572,15.073085741558346,-0.34090835102089123,21.49159401455503,44.58000759096889,25.430308699719337,0.3568169746823406,73170777387.78653,33.12347351811171,15.195045000000002,16.206489196138165,14.18360080386184,0.8058340584181359,0.005642966359431192,1
2008-12-23,14.8592,15.0397,14.6076,14.8212,61821263.102179,1,23,12,15.134442857142858,15.039500976017234,-0.33269755719053684,21.22503123223868,45.319227632266504,29.33115060804484,-2.9327395376252596,73232598650.8887,31.12716514550837,15.140904999999998,16.109782382284045,14.172027617715951,0.7791387685311263,-0.006111259845475515,0
2008-12-24,14.805,14.9436,14.6785,14.7309,21982382.281373,2,24,12,15.137692857142858,14.998354179214935,-0.3296765927115928,20.977508648659214,44.625173142533,25.10757717492982,-8.780783830477624,73210616268.60733,32.90509766982527,15.10939,16.088504622299958,14.13027537770004,0.7424217136360458,-0.0020386120040124297,0
2008-12-26,14.7563,14.8592,14.6717,14.7009,30058668.199582,4,26,12,15.097114285714285,14.958693621986278,-0.32594590438522353,20.757738368203395,44.381988573789805,16.669220945083083,-7.133246157636395,73180557600.40775,26.011359061868276,15.057104999999998,16.00573351417275,14.108476485827246,0.7027844483763283,-0.008820562300177318,0
2008-12-29,14.7164,14.7639,14.327,14.5718,76136093.14007,0,29,12,14.984464285714285,14.907107805721441,-0.32960709268353305,21.055584960305577,43.288735591014685,12.208867388160172,-7.993534455543068,73104421507.26767,15.474673389181902,15.008759999999999,15.952828081020437,14.06469191897956,0.6837927020637334,0.019921302349894286,1
2008-12-30,14.5998,14.9767,14.5998,14.865,56226880.881043,1,30,12,14.91552857142857,14.90149343162525,-0.3053301650804041,20.851724219951596,46.511277305541384,30.226417214450272,-0.5259776760619916,73160648388.14871,20.957353840269917,15.03681,15.927266842076921,14.146353157923077,0.6638717947734668,0.004905539798998104,1
2008-12-31,14.8378,15.1252,14.8135,14.9381,60399863.656056,2,31,12,14.851264285714285,14.906374307408552,-0.2769988951340139,20.334094852660343,47.31508761879313,51.626256652868165,0.4208261907162769,73221048251.80476,26.656583310953124,15.047895,15.927575679509108,14.168214320490893,0.638716666575362,0.04496359935292594,1
2009-01-02,15.0165,15.6776,14.8835,15.6251,65167424.220847,4,2,1,14.899942857142857,15.002204399754078,-0.19684192984685467,19.003633107286,54.27034652309406,96.1128387383385,6.766747751933744,73286215676.0256,33.74085230123907,15.065699999999998,15.97642809553763,14.154971904462366,0.6498154761056932,0.009237146506946748,1
2009-01-05,15.5243,15.8865,15.4147,15.7701,79988022.260882,0,5,1,14.963842857142856,15.104590479786868,-0.12023072422475778,18.133549112196626,55.60258112606792,92.53606925296566,2.0355213354469193,73366203698.28648,41.96109667317453,15.119935000000002,16.06225669512412,14.177613304875884,0.6371000849552866,0.011618911147942864,1
2009-01-06,15.9681,16.14,15.8378,15.9544,75570037.592893,1,6,1,15.0581,15.217898415815286,-0.044135554871552074,17.749399006173803,57.305133480884166,89.76282404853829,5.577172503242545,73441773735.87938,49.17979442176644,15.154205000000001,16.16321180765869,14.14519819234131,0.6180143646013375,-0.062144557987121256,0
2009-01-07,15.4728,15.5943,14.969,14.9931,94606054.190803,2,7,1,15.025071428571428,15.18792529370658,-0.060698763442440296,17.10307658391205,47.14890129901586,36.74020959735245,1.0466511207861033,73347167681.68858,38.54727001002267,15.096414999999999,15.997549472263486,14.19528052773651,0.644256195701242,0.03091817998318959,1
2009-01-08,15.1252,15.5165,15.0242,15.4639,90610833.113082,3,8,1,15.050235714285714,15.224721921212371,-0.035427217297781866,16.502920048954703,51.666898446340284,62.70821842250415,5.245283532518454,73437778514.80167,47.80786105954367,15.078105000000003,15.932536168615473,14.223673831384533,0.6356236102940105,-0.03033141550561124,0
2009-01-09,15.5165,15.6021,14.9154,15.0019,64810676.311137,4,9,1,15.061957142857143,15.195012331717388,-0.05207854476509688,16.121017894064046,47.38602475526641,37.2255929398786,1.7919906634640117,73372967838.49052,49.66014837893894,15.03631,15.816566032082807,14.256053967917193,0.6392719238444383,-0.0027902027313630707,0
2009-01-12,15.163,15.2108,14.8378,14.9601,67870222.61989,0,12,1,15.081021428571429,15.163690687488405,-0.06786544184330623,15.89483222810917,47.00653743150673,34.920022062879234,0.9371710792648461,73305097615.87064,53.85076100840944,15.037135000000001,15.817031991340272,14.25723800865973,0.6202525007126928,0.018129986320155854,1
2009-01-13,15.0242,15.3612,15.0019,15.2338,85640530.330453,1,13,1,15.11645,15.173038595823284,-0.0576270798180456,15.357785422432107,49.839198802924855,50.01654715940431,3.41391225247609,73390738146.2011,62.37290234063352,15.05505,15.83573289208974,14.274367107910258,0.6045987506617861,-0.0375961751412023,0
2009-01-14,14.9854,15.1252,14.6076,14.6717,104429623.29844,2,14,1,15.105771428571428,15.106193449713512,-0.09378873829035861,15.531122997482287,44.570066358622114,19.012686155543268,-0.19862729492752976,73286308522.90265,53.501110221654685,15.056894999999997,15.833761522577461,14.280028477422533,0.6061416970430872,0.007915859392651839,1
2009-01-15,14.6717,14.8378,14.2318,14.7883,125135023.73824,3,15,1,15.109871428571427,15.063807656418378,-0.11175027996193876,16.25200092554565,45.84898901382323,29.163609684519418,1.4857464417573665,73411443546.64088,48.55052437678439,15.023535,15.786241694019143,14.260828305980858,0.6061315758257237,0.02411799867987566,1
2009-01-16,15.095,15.299,14.7164,15.1493,103611507.13105,4,16,1,15.141900000000001,15.075206635562594,-0.09575148463383698,15.917193645968565,49.717221141317346,48.081962058484436,1.912546249579549,73515055053.77193,54.407945014918205,15.02542,15.78917360320041,14.26166639679959,0.6044507489810291,-0.06457856779413182,0
2009-01-20,14.9854,15.0788,14.1171,14.2019,116275162.45403,1,20,1,15.115478571428572,14.958765750820916,-0.1577016992954796,16.461616048246885,41.3658341831678,4.192001581887367,-4.928337606522919,73398779891.3179,52.66819126943946,14.993625,15.834976688357262,14.152273311642737,0.6350042669109557,0.047394675975990924,1
2009-01-21,14.5164,14.9436,14.1872,14.8912,88860901.098665,2,21,1,15.11735,14.949756984044793,-0.14945412731476893,16.967151136076748,48.185493896138546,38.266844628997916,-4.696929939648388,73487640792.41656,53.87851631835296,15.003525,15.835106483380681,14.171943516619319,0.6436753907030301,-0.12448556732402673,0
2009-01-22,13.8474,13.9726,13.1182,13.1482,289317436.32254,3,22,1,14.989500000000001,14.709549386172153,-0.2803319085000826,18.63165022347233,36.59488741131989,0.9927857568336539,-16.625766482140254,73198323356.09402,42.15926886088039,14.924045000000001,16.081880781923168,13.766209218076835,0.7243414342242422,0.005302235335426094,1
2009-01-23,13.0492,13.4415,12.8745,13.2181,152001799.12781,4,23,1,14.817571428571428,14.510689468015865,-0.37410074665382,20.394768706858237,37.24680122983853,10.522125248813358,-17.150754650754653,73350325155.22183,35.797611723508666,14.843890000000002,16.220414119513222,13.46736588048678,0.7131027603510821,0.024747783013945864,1
2009-01-26,13.2657,13.686,13.2414,13.5493,120329106.70464,0,26,1,14.658942857142858,14.382504205613749,-0.4168825913992933,21.49750208509868,40.37498491328996,20.664523043944293,-9.62976302432452,73470654261.92647,36.83675696762681,14.784809999999998,16.272592299801172,13.297027700198827,0.695588277468862,0.0015781714189982104,1
2009-01-27,13.7018,13.8096,13.3958,13.5707,80237024.167947,1,27,1,14.48867857142857,14.27426364486525,-0.4439432094602864,22.253323007886877,40.58109022558476,25.52427042088286,-12.242707208401505,73550891286.09442,36.510935139636665,14.7283,16.307580561522137,13.149019438477863,0.6754605433639432,0.02131036366258646,1
2009-01-28,13.686,14.0717,13.6502,13.863,83464313.601108,2,28,1,14.407957142857143,14.21942849221655,-0.43676798760539093,22.39507338437443,43.45614311120948,36.240651121865376,-7.5917050506935775,73634355599.69553,42.13969654607798,14.692860000000001,16.315805928120124,13.069914071879879,0.6629990759808043,-0.025186494899492096,0
2009-01-29,13.6425,13.8028,13.4959,13.5182,63277248.663966,3,29,1,14.268978571428573,14.125931359921012,-0.4536743751822634,22.722993576110554,40.93969004870222,23.59950139316618,-9.638304556787725,73571078351.03156,36.79734315110769,14.62552,16.324300024135468,12.926739975864532,0.6418634276964611,-0.02826937337472186,0
2009-01-30,13.6337,13.6716,13.1414,13.1414,81145715.319712,4,30,1,14.136085714285715,13.994660511931544,-0.4918081617432648,23.456999855227043,38.32765936578128,10.733100092492114,-13.735246622641753,73489932635.71184,36.634085075273674,14.535684999999997,16.345257724457824,12.726112275542171,0.6338874685752852,0.041759658782870246,1
2009-02-02,13.0987,13.9329,13.0667,13.7018,115597119.90059,0,2,2,14.046207142857142,13.955612443674005,-0.47137613512589027,23.55564171351831,44.04560287692925,33.26899103229182,-6.610685878255411,73605529755.61243,42.712221623895424,14.439520000000002,16.21131864725136,12.667721352748643,0.6504812208199076,0.03672832421302102,1
2009-02-03,13.7164,14.304,13.5268,14.2144,112389263.07966,1,3,2,13.973392857142857,13.990117451184137,-0.409105161164975,22.882175346323383,48.72826281871471,55.26500309342133,-3.8807706091978122,73717919018.6921,43.40059636157525,14.361735,16.026401812639023,12.697068187360978,0.6595325621899143,0.007268935887359697,1
2009-02-04,14.2474,14.5998,14.2144,14.3181,98346660.571343,2,4,2,13.948135714285714,14.033848457692919,-0.3473828293019796,21.697612281153997,49.64632980052138,59.54217364405032,-5.486722158779619,73816265679.26344,49.901754562118604,14.27992,15.775715862543343,12.784124137456658,0.6399516648906348,0.02187778301570302,1
2009-02-05,14.2144,14.7086,14.026,14.6348,97799528.88074,3,5,2,13.93717142857143,14.113975330000532,-0.26980228064234524,20.898425146235052,52.44679462855831,72.60466075479484,3.048183693731121,73914065208.14418,57.20003569890477,14.262004999999998,15.731557412778047,12.79245258722195,0.6429979745413038,0.032060406636684614,1
2009-02-06,14.6785,15.3136,14.6494,15.1116,112833422.2139,4,6,2,13.93447857142857,14.246991952667127,-0.16790980199855987,19.716736576129144,56.38009051811787,91.71825673404125,1.4800687654453617,74026898630.35808,57.45942590049878,14.24439,15.663472504860723,12.825307495139276,0.6455552620740678,-0.01154766456860466,0
2009-02-09,15.1552,15.194,14.805,14.9381,67879201.024332,0,9,2,13.987064285714286,14.339139692311509,-0.10000646628620835,18.619454332459373,54.609994320848685,84.60497724570543,13.613270257525755,73959019429.33374,59.22230477251402,14.241200000000001,15.6537285427211,12.828671457278903,0.6272298862116344,-0.03346282556216761,0
2009-02-10,14.7971,15.2203,14.3746,14.4465,109220266.33384,1,10,2,13.9553,14.353454400003308,-0.08488212672483542,17.72299535635856,49.835704483273425,64.4500020499365,9.293317496463189,73849799162.9999,52.483993277038365,14.215520000000001,15.59307769766707,12.837962302332933,0.6428348943393749,0.02173284122573569,1
2009-02-11,14.5931,14.9767,14.5417,14.7639,76248280.970925,2,11,2,14.070707142857144,14.408180480002867,-0.04674559713430426,16.89056916426495,52.710338660410294,77.46299864704196,8.964300738783546,73926047443.97083,65.85764884680623,14.192025000000001,15.51422863163236,12.869821368367642,0.6347895447437052,0.002779949640927419,1
2009-02-12,14.5718,14.8516,14.2474,14.805,97956747.766219,3,12,2,14.184057142857144,14.46108974933582,-0.013055203898026946,16.610066422500456,53.08523996287188,77.36436868574481,9.095330380894126,74024004191.73705,67.86784909632024,14.198690000000003,15.53179719884104,12.865582801158965,0.6326045772620119,-0.009044493358632378,0
2009-02-13,14.828,14.9601,14.6348,14.6717,61677237.878012,4,13,2,14.264228571428571,14.489171116091043,0.002855562357151342,16.121116951846957,51.65491279120669,71.43175041167831,5.833513669479911,73962326953.85904,66.59039533483491,14.19286,15.516589031789286,12.869130968210714,0.6106542503147254,-0.05376547642940355,0
