date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2024-10-21,162.763,164.312,162.434,163.882,20970461,0,21,10,164.0490714285714,163.59135306643236,0.5955778891661225,15.114387427209673,52.2978135237191,49.541809851088296,-1.0792539385525337,30177006794,26.86230381748115,163.94305,167.25771091629363,160.62838908370637,3.0311309821316246,0.0065018034434317674,1
2024-10-22,162.793,165.58,162.793,164.951,16587109,1,22,10,163.99771428571427,163.7726393242414,0.6526553178824486,14.866936390922644,55.0245985861146,61.78694158075595,-1.1494046227879393,30193593903,33.03929344040803,164.0854,167.31536819798657,160.8554318020134,3.013693054836509,-0.01439216403550728,0
2024-10-23,164.571,165.63,161.74,162.594,18301468,2,23,10,163.778,163.61548741434257,0.5019136416017318,14.147379329160424,48.448617306776136,34.78808705612829,-0.12224112830405011,30175292435,32.68089240262793,164.14985000000001,167.20186725257327,161.09783274742676,3.076286408062472,-0.0003690854105529423,0
2024-10-24,162.644,163.143,160.826,162.534,22438213,3,24,10,163.46835714285717,163.47128909243023,0.37330505030939776,13.200868433210957,48.29040477434627,34.10080183276057,-1.0097934125901478,30152854222,25.44178913708282,164.14935,167.2024225032342,161.0962774967658,3.0220516646294384,0.015549051881724072,1
2024-10-25,163.483,165.4,163.233,165.081,19851609,4,25,10,163.6317857142857,163.68591721343952,0.4714686320569115,13.103172668834612,55.007237490151844,69.65073761190257,2.1066955311581737,30172705831,32.842863411832866,164.2153,167.2889688891299,161.14163111087012,3.010905117155908,0.008733205893069836,1
2024-10-28,168.557,168.557,163.762,166.529,32175474,0,28,10,163.79871428571428,164.06499491831426,0.658514530781531,14.01816511692456,58.32180307405171,77.46666666666675,2.862984421905686,30204881305,43.08830672862364,164.25875,167.43571376277805,161.08178623722193,3.138340465930485,0.017600859110959502,1
2024-10-29,167.538,170.185,166.898,169.486,42217353,1,29,10,164.35664285714284,164.78779559587235,1.0334420636195318,15.298893395904505,64.13277964458649,92.99177862442338,3.9453429253064907,30247098658,55.743862702707155,164.39309999999998,168.160745625587,160.62545437441295,3.175316146935451,0.02777810926406914,1
2024-10-30,180.473,181.812,173.861,174.26,68969740,2,30,10,165.23992857142858,166.0507561830894,1.6962434974541907,18.360539565248505,71.131001335216,64.01410464118929,5.758901748487298,30316068398,67.01369323175257,164.8226,170.53244421503823,159.11275578496176,3.828936422154349,-0.019387930785770172,0
2024-10-31,172.932,176.618,170.804,170.914,44820289,3,31,10,165.8014285714286,166.6991886920108,1.9292845809719097,20.092492599720675,62.000156436652595,48.07014199942812,3.4143921196096114,30271248109,57.67764299309069,165.0848,171.37802961920238,158.79157038079762,3.970726677714752,0.0010526070537515142,1
2024-11-01,169.875,172.123,168.687,171.094,31832917,4,1,11,166.25307142857145,167.28516353307603,2.104239451751056,21.004702618041847,62.28066576845565,48.92785666634896,3.711561425947585,30303081026,50.992192241639756,165.29604999999998,172.07923920493937,158.5128607950606,3.9325319150208395,-0.01204224583573661,0
2024-11-04,169.735,170.535,167.819,169.046,21517376,0,4,11,166.52271428571427,167.5199417286659,2.0539592000623657,21.57380571975197,57.11465624164498,39.16896978938336,3.872977639591256,30281563650,45.76417579390256,165.6087,172.4774720037869,158.7399279962131,3.8855653496622087,0.002953409197161642,1
2024-11-05,169.236,170.335,168.647,169.546,18262956,1,5,11,166.84949999999998,167.79008283151046,2.031044937912384,22.102258599911373,58.02996171025078,41.551510530830036,3.867477777165149,30299826606,50.09356759814745,165.8764,172.91858958563364,158.83421041436634,3.7285963961149093,0.039108189139721354,1
2024-11-06,173.601,176.737,173.301,176.308,33734155,2,6,11,167.81842857142854,168.9258051206424,2.529365160582188,23.609356195122654,67.98250993096605,73.77299151815488,7.582284814683728,30333560761,56.8527527086353,166.60805,174.71264688016672,158.50345311983327,3.975910939249559,0.02373651097590043,1
2024-11-07,177.207,180.873,176.987,180.543,25381995,3,7,11,169.05485714285714,170.4747644378901,3.228797071100331,25.505108197971175,72.39729443504052,93.95311159820831,9.452504076968319,30358942756,62.20401915874727,167.5405,177.368966380876,157.712033619124,4.017988729303162,-0.01336553773745051,0
2024-11-08,180.438,180.693,177.876,178.146,22031402,4,8,11,170.0737142857143,171.49759584617144,3.5487759517501445,27.265449343473374,66.78428455593775,82.53121128371285,9.564928595151107,30336911354,61.759306481812885,168.29514999999998,178.91534584141507,157.67495415858488,3.932203820067222,0.01115309225005601,1
2024-11-11,178.376,180.338,178.266,180.144,17470353,0,11,11,171.15892857142856,172.6504497333486,3.918414380159561,28.900051835725417,68.94555621421918,92.05184408653385,10.834656133485925,30354381707,61.976880257078854,169.0638,180.72657801555064,157.40102198444933,3.807903547205278,0.007014156582249313,1
2024-11-12,179.614,182.281,179.185,181.412,25163711,1,12,11,172.50307142857145,173.81865643556878,4.264513839680774,30.656359485918397,70.26777000856275,95.94966208343044,9.892719331722015,30379545418,66.84733885823188,169.87085,182.56075206857454,157.18094793142544,3.7570532938334726,-0.015202174536981526,0
2024-11-13,180.253,180.753,178.336,178.675,23210573,2,13,11,173.65599999999998,174.46616891082627,4.268739754238112,31.952271331174206,63.939468299917316,81.06887862242758,7.293624533864981,30356334845,66.37660832205803,170.55605,183.58895158752125,157.52314841247875,3.7084066299882243,-0.018619166675525083,0
2024-11-14,178.076,178.615,174.122,175.379,31042993,3,14,11,174.39157142857144,174.5878797227161,3.9604752741421123,31.663590247369296,57.25259257508546,62.73016901560552,3.4769833496571994,30325291852,60.183264252940425,171.18785,183.86472887888874,158.51097112111125,3.768734727846208,-0.017752830535621964,0
2024-11-15,173.531,173.941,171.024,172.293,32541901,4,15,11,174.80328571428572,174.2818957596873,3.4276472595467453,30.481656458115843,51.79119759197964,35.07118247415983,-1.1287730976701393,30292749951,52.99059953152917,171.64085,183.7846041851775,159.4970958148225,3.810610818714335,0.016155012358329487,1
2024-11-18,173.221,175.237,172.702,175.099,20229771,0,18,11,175.20421428571427,174.390842991729,3.194968361962964,29.645584053480725,55.909601018589456,50.33881897386248,2.4485998806417277,30312979722,50.67008129166444,172.2017,183.88777566465393,160.51562433534605,3.7487100459490246,0.015960000541879567,1
2024-11-19,173.521,178.665,173.361,177.916,23461782,1,19,11,175.46535714285713,174.8608639261651,3.2009781332353384,29.503879823262167,59.637502592781985,69.81745263449037,3.987281845067625,30336441504,44.562312727854035,172.84994999999998,184.29108486460225,161.4088151353977,3.8598021855240945,-0.012084004604131124,0
2024-11-20,177.137,177.472,173.581,175.779,19018882,2,20,11,175.81285714285713,174.9832820693431,2.9987353257338043,29.372297323773505,55.78419284900616,55.040796570322215,3.9829395549140494,30317422622,47.805092165125465,173.5092,183.98966227224824,163.02873772775175,3.8937448865580886,-0.048614390701728336,0
2024-11-21,173.701,173.931,163.513,167.438,59802838,3,21,11,175.55171428571427,173.97724446009735,2.1407304443496287,27.773798707331245,43.86965990987482,20.91325660699053,-1.243320396824463,30257619784,44.40596755997843,173.75439999999998,183.39185236875485,164.1169476312451,4.491763108946796,-0.017271045458779485,0
2024-11-22,165.66,166.269,163.712,164.571,38648830,4,22,11,175.2320714285714,172.72307853208437,1.2154020564349537,26.289478563492,40.65541803449721,5.637254901960746,-6.657100074868977,30218970954,42.618894901957496,173.7289,183.46025554586407,163.99754445413595,4.437065744022025,0.017390485523897,1
2024-11-25,165.9,168.437,165.418,167.458,33173238,0,25,11,175.08292857142857,172.0210680611398,0.7068809313572331,24.425968431657484,45.02354071769528,21.01982097186697,-7.247580908703194,30252144192,44.615805387026384,173.77535,183.37679654257988,164.17390345742012,4.396275333734738,0.008728175653241394,1
2024-11-26,167.438,169.626,167.388,168.926,20510199,1,26,11,174.55564285714286,171.6083923196545,0.4175167344290003,22.925627746869022,47.15360671685889,28.8416453537936,-5.175530183108236,30272654391,42.60876220532698,173.74735,183.40178805252378,164.09291194747624,4.242112809896542,0.0006509607818890699,1
2024-11-27,168.807,169.289,167.828,169.036,19288591,2,27,11,173.73371428571429,171.26540667703392,0.19482379684220064,21.532454253851167,47.318319470379194,29.427749360613788,-6.166178168576252,30291942982,41.487256294378014,173.48615,183.35134508727623,163.6209549127238,4.043461894903931,-0.0016518996157051423,0
2024-11-29,168.307,169.236,166.969,168.757,14273583,4,29,11,173.06307142857142,170.9309524534294,-0.004127351373597321,20.021658524664737,46.918875681081914,27.941176470588232,-6.975834013185457,30277669399,42.46903320721072,173.37830000000002,183.3995438569281,163.35705614307196,3.91657175955365,0.014921568073150041,1
2024-12-02,168.572,171.878,168.377,171.294,23816347,0,2,12,172.43092857142855,170.97935879297216,0.042428043629684,19.250077529892895,50.971841056501155,41.45886615515774,-4.130964040856303,30301485746,43.27473029234925,173.38830000000002,183.40080140774117,163.37579859225886,3.886888062442673,-0.0008760710528256975,0
2024-12-03,171.294,172.482,170.654,171.144,22274203,1,3,12,171.6975,171.0013109539092,0.06645374577036023,18.672218831890312,50.72523014874329,44.26334106728543,-2.4147702974700422,30279211543,42.635294107755676,173.4932,183.36449328102546,163.62190671897454,3.739824629411054,0.01752652634958123,1
2024-12-04,170.949,174.71,170.864,174.17,31651370,2,4,12,171.3757142857143,171.42380282672133,0.3259103073248184,18.63231396130241,55.41188940513543,70.33394931362191,1.0894232499288892,30310862913,50.028040298395425,173.7244,183.4302823071382,164.0185176928618,3.747408584453122,-0.009970885694950648,0
2024-12-05,175.159,175.858,172.133,172.442,21380718,3,5,12,171.1659285714286,171.55956244982517,0.3876280087441444,18.838718671525083,52.349830423678505,58.929514255543886,-1.5174272839936165,30289482195,57.10855567471017,173.53109999999998,183.1772704297622,163.88492957023777,3.7458079712778987,0.011921098542036903,1
2024-12-06,171.833,174.88,171.663,174.51,21486990,4,6,12,171.3242857142857,171.95295412318183,0.5965335809815429,18.87395316258581,55.51784990747194,72.57787750791971,-1.9143865644461466,30310969185,64.74635145911341,173.22944999999999,182.34223957235477,164.1166604276452,3.7080359733294763,0.004915981090421506,1
2024-12-09,173.96,176.26,173.65,175.37,25389631,0,9,12,171.34364285714284,172.4085602400909,0.8220119229797263,19.217309804643573,56.80402264098528,78.25369588173184,-0.23267853384078407,30336358816,65.25369393563153,173.09065,181.9815312898395,164.19976871016053,3.6296048323773697,0.05437629436852316,1
2024-12-10,182.845,186.36,181.05,185.17,54813022,1,10,12,171.86178571428573,174.11008554141213,1.7710674681580088,21.161776984818413,68.11715566680668,94.79143870092341,10.59018860712622,30391171838,68.21727498355162,173.34195,183.24282639504798,163.441073604952,4.155347344350416,0.05377441755895801,1
2024-12-11,185.31,195.61,184.85,195.4,67894071,2,11,12,173.26328571428573,176.94874080255718,3.310514775996751,23.836840204427453,75.36909548010539,99.34573324609774,18.732948089274544,30459065909,76.29607193553605,174.04135000000002,187.47105902551579,160.61164097448426,4.627108248325387,-0.01776172261863762,0
2024-12-12,195.0,195.18,191.71,191.96,34817486,3,12,12,175.01485714285715,178.95024202888288,4.204491843095525,26.320827479778707,69.6334471000527,88.55727631826446,14.631728552831163,30424248423,88.47472779881483,174.7056,190.14948660150094,159.26171339849907,4.560171944873573,-0.011210762287698682,0
2024-12-13,191.01,192.73,189.64,189.82,25143495,4,13,12,176.81835714285717,180.39954309169852,4.686274538479523,27.996332683991145,66.25551241882847,80.82273449920503,12.368729502859244,30399104928,90.34467410040446,175.42765,192.2212955991551,158.6340044008449,4.455159663096889,0.03540009464966415,1
2024-12-16,192.87,199.0,192.62,196.66,44934901,0,16,12,178.9042142857143,182.56760401280536,5.555975800806237,30.103729316675356,71.0838805469583,92.69457712840685,16.342080976833333,30444039829,90.75015262965648,176.64600000000002,195.73228714024873,157.5597128597513,4.792648258589969,-0.0063252608358130595,0
2024-12-17,197.25,201.42,194.98,195.42,43504025,1,17,12,180.79664285714287,184.281256811098,6.075132336238227,32.24295523775641,69.15211995487738,82.58395982700067,15.79964090378472,30400535804,91.32149946880259,177.66204999999997,198.4026117038214,156.92148829617852,4.910316240119257,-0.03658372637393438,0
2024-12-18,195.22,197.0,187.74,188.4,34166074,2,18,12,182.1797857142857,184.83042256961826,5.852646632246319,32.37555569970969,59.32317950701709,62.207192824591495,9.986339276331917,30366369730,84.08002280152739,178.18625,199.4493535634506,156.92314643654942,5.221007937253595,0.0005836937365581898,1
2024-12-19,191.625,193.03,188.38,188.51,32265241,3,19,12,183.59071428571428,185.32103289366918,5.620412572056125,32.498684700094884,59.42050980393448,60.92969766667674,10.14701070443602,30398634971,80.59594915401757,178.8228,200.51740259696007,157.12819740303993,5.180221656021196,0.015266668379197474,1
2024-12-20,185.78,192.89,185.22,191.41,63462934,4,20,12,185.02757142857143,186.1328951745133,5.605751555416418,31.886429325878748,62.00189593971796,67.46408372879154,9.898375150714825,30462097905,69.87589554240459,180.0214,201.71642248351054,158.32637751648946,5.358062966305395,0.016682595996465325,1
2024-12-23,192.62,195.1,190.15,194.63,25675014,0,23,12,186.70514285714285,187.2658424845782,5.787247892175429,31.611571960432066,64.68793347734558,77.7785050399267,12.866934969438992,30487772919,70.22386460027887,181.52435,202.89203196389187,160.15666803610813,5.328915611569294,0.0075754060382644175,1
2024-12-24,194.84,196.11,193.78,196.11,10403259,1,24,12,188.27228571428572,188.44506348663444,5.9815570119475865,31.489526523444038,65.88172301291212,82.15545921967947,12.377514182568348,30498176178,69.14910954633154,182.95695,204.20181427798568,161.71208572201434,5.11470735360006,-0.0026039686920309836,0
2024-12-26,195.15,196.748,194.375,195.6,12057210,3,26,12,189.92642857142854,189.39905502174986,6.024943849239776,31.462921093157245,65.0654262820429,80.44157677185201,11.535610423675651,30486118968,68.70698643511075,184.29065,205.1910104397157,163.3902895602843,4.918871114057198,-0.014625865828585032,0
2024-12-27,194.95,195.32,190.65,192.76,18891362,4,27,12,191.23000000000002,189.84718101884988,5.763723350260847,30.518430211289534,60.565154089694765,68.81526827511703,4.0989361127612485,30467227606,64.80847748759624,185.47684999999998,205.4518817474099,165.50181825259006,4.9210946059102545,-0.007916708014229256,0
2024-12-30,189.8,192.55,189.12,191.24,14264659,0,30,12,192.36357142857145,190.03289021633657,5.372126396926774,29.289782733357452,58.243251242256875,50.02454590083461,-2.1289662231320348,30452962947,61.20708625254907,186.601,205.16653643717402,168.03546356282598,4.829587848345235,-0.010196125542625481,0
2024-12-31,191.075,191.96,188.51,189.3,17466919,1,31,12,192.65857142857143,189.93517152082504,4.849341018708657,28.006749963554814,55.32778940148229,26.85576342788183,-1.3857053552823486,30435496028,54.26631658228039,187.5013,204.70691109754713,170.29568890245284,4.73104585917772,0.0006865049249101345,1
2025-01-02,190.65,192.0,187.5,189.43,20370828,3,2,1,192.23214285714286,189.86781531804837,4.394858559777532,26.573913831845328,55.48857957749858,25.987654320987723,-0.2054578021283249,30455866856,43.736665243857125,188.41559999999998,203.90498344028057,172.9262165597194,4.714542583522168,0.01238146030655762,1
