date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2005-11-15,32.4125,33.4716,32.1399,32.1805,13820732.044578,1,15,11,33.189121428571426,32.86454303537798,-0.026323319363655173,15.056272239076009,45.511811677031936,32.660493415939435,-0.6087542004348653,3154145859.3532557,55.483345347771674,32.521105,35.36055857875475,29.68165142124525,1.189143951154689,0.02859547464089479,1
2005-11-16,32.4995,33.315,31.8839,33.114,15960061.754365,2,16,11,33.32799285714286,32.89780396399425,-0.004428414719903628,14.118417091071276,51.23050884261531,53.38973641551742,-1.0426472302161511,3170105921.1076207,61.796494173996315,32.601800000000004,35.41218512449863,29.79141487550138,1.2064265260722113,-0.025387499737692762,0
2005-11-17,33.0135,33.1836,31.9292,32.2839,17232635.571379,3,17,11,33.3213,32.815950102128355,-0.053442624304203434,13.247551596495452,46.551741614076604,12.015259379411916,-4.62489733939154,3152873285.5362415,54.47562139769497,32.73825,35.18514237564776,30.291357624352244,1.209853202781339,-0.013531271929553996,0
2005-11-18,32.4995,32.5255,31.4007,31.85,18988609.496741,4,18,11,33.206092857142856,32.68715675517791,-0.12584814321721183,12.700668260064266,44.275540851400805,11.785536290428373,-6.7243404078357285,3133884676.0395007,45.86621402899882,32.84272,34.92313920833353,30.76230079166647,1.2037779740112433,0.03183022952771226,1
2005-11-21,32.2423,32.9749,32.1003,32.8801,14948527.659007,0,21,11,33.136857142857146,32.71288252115419,-0.09896872762806197,11.871279010898794,50.46764215832933,38.80597014925368,-5.756084417985406,3148833203.698508,45.559752930868555,32.94365,34.81518133503105,31.072118664968947,1.19814383301044,0.002439229344076636,1
2005-11-22,33.0087,33.2551,32.9082,32.9604,11615757.463297,1,22,11,33.052164285714284,32.74588485166697,-0.07037580968638935,11.389032228107155,50.92543551565468,40.91231015397527,-2.790033739942896,3160448961.1618047,44.64709138761215,32.9938,34.80986380614865,31.177736193851352,1.1393478449382657,-0.004439397452630105,0
2005-11-23,32.8984,33.1604,32.6531,32.8144,10048727.520655,2,23,11,32.90402857142857,32.75502020477804,-0.05881867101771121,10.652764494907046,50.02022801095061,39.76428892889286,-2.489874391943486,3150400233.6411495,39.19689149955223,33.027525,34.80351657529057,31.25153342470942,1.0942015702998182,-0.0017354999407279406,0
2005-11-25,33.114,33.173,32.6791,32.7575,2822215.1846596,4,25,11,32.82196428571429,32.75535084414097,-0.053632665838350135,9.983496796526163,49.64982440588185,41.92312445927578,-3.9115895690944846,3147578018.45649,43.14579934113716,33.10691,34.67320895856541,31.540611041434587,1.0513228867069744,-0.036228019512255114,0
2005-11-28,32.6221,32.627,31.5001,31.592,13716396.455452,0,28,11,32.6748,32.60023739825551,-0.14193271687059905,10.41203486865591,42.67838841356099,5.910888641700608,-5.884315641459523,3133861622.001038,44.53932487042691,33.06763,34.74087015024835,31.394389849751658,1.066042680513619,-0.007093343507528321,0
2005-11-29,31.6906,32.2144,31.2846,31.3687,16072998.500082,1,29,11,32.48035,32.436032411821444,-0.22730930708822683,11.004803590094387,41.476759218575545,2.508575689783729,-3.3149222357154797,3117788623.500956,37.4607190503195,32.962920000000004,34.78003332018758,31.14580667981243,1.0563110604769317,-0.012833563478638819,0
2005-11-30,31.476,31.6248,30.8024,30.9687,19681072.967932,2,30,11,32.29474285714286,32.240388090245254,-0.32351821045430995,11.976536117226953,39.34001315604744,6.230331185373874,-4.710226311174017,3098107550.533024,28.217913563906365,32.818885,34.782842692289506,30.8549273077105,1.0396031275857225,0.039852417113721984,1
2005-12-01,31.5001,32.252,31.304,32.2278,16847132.602169,3,1,12,32.27928571428571,32.23870967821256,-0.294767713542214,12.057680769216118,48.358467917334394,53.40176832009596,-0.5698418819899712,3114954683.135193,37.20285209524328,32.722970000000004,34.603902596453985,30.842037403546023,1.0570100470438855,-0.009308482506480515,0
2005-12-02,32.4995,32.4995,31.7157,31.9292,12547183.457411,4,2,12,32.23855,32.19744172111755,-0.2927031622459282,11.828204584827663,46.589452221066416,42.214895848943556,-0.7809076925467302,3102407499.677782,43.93351850593562,32.575015,34.19940044228367,30.950629557716333,1.037495043683608,0.009131600928235645,1
2005-12-05,32.0859,32.6791,32.0859,32.2221,13905731.587978,0,5,12,32.22495,32.20072949163521,-0.26438474556370295,11.392458488858818,48.57661774057535,53.18822118986951,-2.693422721507519,3116313231.26576,50.68604780361431,32.4908,34.00098276907237,30.980617230927628,1.01695254056335,0.012187204065140048,1
2005-12-06,32.5969,33.0087,32.34,32.6172,13545628.521281,1,6,12,32.256142857142855,32.256258892750516,-0.2076670715754858,10.58328075580098,51.21343246814813,72.22797102602877,1.0324031483184937,3129858859.7870407,50.62274495130175,32.43904500000001,33.85443067814681,31.0236593218532,1.000498787665968,-0.008890562473534366,0
2005-12-07,33.001,33.26,32.3285,32.3285,13700960.525125,2,7,12,32.20003571428571,32.26589104038378,-0.18389377062658951,10.123899260226352,49.22711879104439,62.09716796875,1.5023547880690638,3116157899.2619157,42.92821170704003,32.35092,33.54628836598728,31.155551634012724,0.9955703028326844,0.01176221864833859,1
2005-12-08,32.335,32.827,32.1448,32.711,12613422.29713,3,8,12,32.23054285714286,32.32523890166594,-0.1326594890213073,9.458503699517559,51.88951695398516,77.66113281250001,-0.5142928397419724,3128771321.559046,43.966661294550626,32.30811,33.381254379663375,31.234965620336624,0.9731867097732071,-0.013322431079387489,0
2005-12-09,32.5188,32.7391,32.1506,32.2781,11506923.651397,4,9,12,32.26112142857143,32.31895371477715,-0.12554021438445062,8.840636393145108,48.77237938809064,60.04638671875015,-2.0700598293709964,3117264397.9076486,45.70208634237838,32.299805,33.37117747953412,31.228432520465876,0.9457090876465497,-0.030949813893098706,0
2005-12-12,31.2693,31.536,30.7347,31.2944,38373474.443218,0,12,12,32.14785714285714,32.18234655280686,-0.1970035722685708,9.757020708806348,42.52145523444656,22.163703322377536,-4.632112730996147,3078890923.4644303,33.44533360811121,32.23955,33.39172557429547,31.087374425704535,0.9884012956717962,-0.04940739792387235,0
2005-12-13,30.2419,30.2882,29.6766,29.7858,80517201.514531,1,13,12,31.9211,31.862807012432615,-0.3710924871661767,11.45921860080214,35.09316393089399,3.0473851649271033,-9.071815614744722,2998373721.949899,21.178389784373508,32.108215,33.67560407011089,30.54082592988911,1.0333583459809537,0.0017844928324311081,1
2005-12-14,29.7858,29.923,29.1982,29.839,46993313.09456,2,14,12,31.708571428571428,31.592966077441602,-0.4990140873034292,13.367019760464544,35.52094511924544,15.776256831946403,-5.548873132438593,3045367035.0444593,18.860284712385933,31.991139999999994,33.84335613037007,30.138923869629924,1.0113184641251711,0.00793784773417,1
2005-12-15,29.8931,30.1213,29.4813,30.0768,31312461.93646,3,15,12,31.51709285714286,31.390810600449388,-0.5745809923989569,14.843764084692015,37.50370629704477,21.630804077010172,-4.118436530681864,3076679496.9809194,26.220698125966678,31.839279999999995,33.793566408488545,29.884993591511446,0.9847957166876589,-0.024499043577365005,0
2005-12-16,30.1473,30.1473,29.2436,29.3489,28993379.229618,4,16,12,31.356871428571427,31.118555853722807,-0.6853039979023059,16.389942260130493,34.05196329613173,3.710177753705268,-5.230442349856461,3047686117.7513013,25.217422603826094,31.692529999999998,33.91378060189143,29.47127939810856,0.9790031654956833,0.021665609849725875,1
2005-12-19,29.6815,30.5782,29.6815,29.9917,37145060.197612,0,19,12,31.258514285714284,30.968308406559768,-0.7129655663405181,17.166805916391024,39.35975693329992,19.535673839184646,-6.9384196252924495,3084831177.948913,33.53682735405961,31.599615,33.93906506894848,29.260164931051516,0.9968815108174202,0.007162940308902247,1
2005-12-20,30.1473,30.5038,30.068,30.2073,30111398.168459,1,20,12,31.204128571428573,30.86684061901847,-0.7093139112269711,17.888179311490088,41.07286613728584,24.843665370033005,-5.392869223156238,3114942576.117372,40.36177556034511,31.465975000000004,33.80293196826088,29.12901803173913,0.9622542600447471,0.005516531354089825,1
2005-12-21,30.2478,30.6323,30.1955,30.3744,22101768.737072,2,21,12,31.07174285714286,30.801181869816006,-0.6850396639302971,18.350403480584422,42.43033596920964,28.95760500270821,-5.734263129963585,3137044344.854444,41.02682100857417,31.336675000000003,33.61398479260685,29.059365207393153,0.9247218128986939,0.0017170774436388776,1
2005-12-22,30.5289,30.6507,30.3812,30.4266,18299274.189211,3,22,12,30.964414285714287,30.751237620507204,-0.6540505566302777,18.748436180235135,42.87306148798852,30.242749519917307,-6.716088444133759,3155343619.043655,41.78137596612485,31.217284999999997,33.421380521773735,29.01318947822626,0.8784059691202157,-0.00509403295336917,0
2005-12-23,30.3609,30.4942,29.8467,30.272,12318184.906676,4,23,12,30.82512142857143,30.687339271106243,-0.6346505374450189,19.655640150227445,41.84664141184223,26.436555221822815,-6.361260188378674,3143025434.136979,38.33252438128686,31.09301,33.21445296732272,28.971567032677278,0.8619126856116289,-0.028269794574073276,0
2005-12-27,30.272,30.272,29.3249,29.4282,19175208.650195,1,27,12,30.597335714285716,30.519454034958745,-0.6795302883688734,20.959347344855512,36.68441598608795,5.662514156285404,-10.035767784537306,3123850225.486784,34.31629045595018,30.984820000000003,33.21152613741532,28.75811386258469,0.8679974937822268,0.013638300845926939,1
2005-12-28,29.6062,30.068,29.5713,29.8323,17849875.13997,2,28,12,30.419035714285712,30.427833496964247,-0.6747126540400572,22.16993259701015,40.47174899955617,17.474096119929463,-7.577273755270607,3141700100.626754,38.404073910542095,30.907999999999998,33.18193990070165,28.63406009929835,0.8516976727977822,-0.010130822665685928,0
2005-12-29,29.8323,30.0981,29.5316,29.5316,17896775.864388,3,29,12,30.191935714285712,30.308335697369014,-0.6872365855027738,23.33061319124518,38.62047887760681,9.415685277754271,-5.632956695127558,3123803324.762366,38.029603193925034,30.836145,33.18738054794134,28.48490945205866,0.8313264104550833,0.008211597282338674,1
2005-12-30,29.5316,29.923,29.4544,29.7751,14129254.041423,4,30,12,30.01315,30.23723760438648,-0.6697925251330759,24.483042523191024,40.97500753233906,24.677046796133034,-0.03592315801489278,3137932578.8037887,37.88577692913919,30.713509999999996,33.01697994762315,28.410040052376843,0.8054173811368629,0.039304543240206824,1
2006-01-03,30.1153,31.101,30.0825,30.9687,31052396.984956,1,3,1,29.989885714285712,30.334765923801616,-0.5532766086025909,23.38069641677151,50.91476688961558,93.04708850115615,3.785984785012902,3168984975.7887444,46.43523304877126,30.665484999999997,32.904724189792596,28.4262458102074,0.8425947110556585,-0.008398451398114636,0
2006-01-04,30.8364,31.0103,30.4895,30.7097,21470267.722361,2,4,1,30.05587857142857,30.3847571339614,-0.476345031735665,22.35708931795339,48.9870346178515,79.43556863569488,2.1042797106075213,3147514708.0663834,60.47517644327073,30.589864999999996,32.712858064779766,28.466871935220226,0.819609374551683,-0.007927870490831355,0
2006-01-05,30.6323,30.7504,30.2478,30.4672,24137341.304141,3,5,1,30.100749999999998,30.39574951609988,-0.42998730021045617,21.72708967631882,47.18563756487953,65.87703241089687,3.81036427259624,3123377366.7622423,64.52205446076073,30.482364999999998,32.390732483768,28.573997516232,0.7969658477979912,0.022609678523526165,1
2006-01-06,30.8364,31.2846,30.6797,31.1639,23169181.376215,4,6,1,30.1784,30.498169580619894,-0.33318979203303556,20.289877136280207,52.58076370871324,94.0862322390985,3.9084146613896515,3146546548.1384573,63.72171867655187,30.424135,32.1675679998893,28.6807020001107,0.7984254300981348,-0.0001572455713742167,0
2006-01-09,31.4238,31.4577,30.9281,31.159,19405769.73058,0,9,1,30.307692857142854,30.58628030320391,-0.25394513699906796,18.982602254722046,52.54011230827341,85.9949362340585,3.1505629433944735,3127140778.4078774,71.90766491677063,30.346535,31.787897755555655,28.905172244444344,0.7792236136625537,-0.0020464456987220503,0
2006-01-10,31.0421,31.4442,30.9484,31.0953,16881911.821736,1,10,1,30.386521428571427,30.654149596110056,-0.19404638861633927,17.76870415041804,51.9775220228497,83.00825206301587,2.3733802149178267,3110258866.5861416,64.01129823588897,30.287394999999997,31.483002615358394,29.0917873846416,0.758979069829514,0.00018329064641960422,1
2006-01-11,31.0421,31.274,30.669,31.101,21298709.210274,2,11,1,30.450357142857143,30.713729649962048,-0.14445111408723577,16.80993693249846,52.02702348236791,83.27550637659415,2.2164816312042706,3131557575.796416,55.195140176061486,30.277724999999997,31.443350299786765,29.11209970021323,0.7479805648416916,0.0,0
2006-01-12,31.4007,31.8056,30.9223,31.101,25252045.817507,3,12,1,30.50225714285714,30.765365696633776,-0.10394825097654703,16.140191276195516,52.02702348236791,71.59672673035838,2.7385042283298118,3156809621.6139226,55.80689470014371,30.343484999999998,31.53870177243209,29.148268227567904,0.7576462387815707,-0.0001832906464196835,0
2006-01-13,30.9126,31.2548,30.8364,31.0953,19684785.78673,4,13,1,30.550021428571426,30.809356937082605,-0.0714853439698615,15.370439983040384,51.96490041315932,71.36695287620442,5.664974412298412,3137124835.827193,49.0408661799998,30.406300000000005,31.62075641008766,29.19184358991235,0.733414364582887,0.056549705068275495,1
2006-01-17,31.6306,33.0628,31.6065,32.9044,37784180.355247,1,17,1,30.738049999999998,31.088696012138257,0.09907887484130384,16.71036581761058,65.88726188520927,95.76232643997966,10.297898586431494,3174909016.18244,57.514324738504726,30.547680000000003,32.166734608839064,28.928625391160942,0.8215633385412523,-0.013748791760916314,0
2006-01-18,33.2165,33.2165,32.0144,32.4551,23251051.721163,2,18,1,30.95425714285714,31.270883210519823,0.1957411103789255,18.08196842115032,61.14714630006556,79.76130352728525,9.899565211502257,3151657964.461277,64.1822808703518,30.70299,32.42493324982068,28.981046750179317,0.8487445286454486,0.01239243049330829,1
2006-01-19,32.7264,32.9661,32.2221,32.8598,23125025.943958,3,19,1,31.170507142857144,31.482738782450514,0.30152672385849755,19.355599410151513,63.68166157255028,90.51859333882663,10.359998790936057,3174782990.405235,64.98615158431238,30.846395,32.773052146952466,28.919737853047536,0.8412627765993451,0.006944830380059309,1
2006-01-20,33.0406,33.9064,32.854,33.0888,30753448.84528,4,20,1,31.42459285714286,31.69688027812378,0.39923879454638467,21.275908043095086,65.07019122653976,81.63522012578619,6.84594445359347,3205536439.250515,71.72531505032336,30.99047,33.12423776908899,28.856702230911004,0.8563440068422489,0.0039662783053752825,1
2006-01-23,32.2684,33.3634,32.08,33.2203,23870049.394308,0,23,1,31.67067857142857,31.900002907707275,0.48173413432126466,21.75342999428664,65.8769650392407,82.05758518789726,8.175267098017889,3229406488.644823,69.30303525154508,31.132764999999996,33.45450859934576,28.811021400654234,0.8868480063535168,-0.006623270811111562,0
2006-01-24,32.7391,33.4657,32.6366,33.001,21663701.649553,1,24,1,31.815842857142858,32.046802520012974,0.5233833705059006,22.286788560325522,63.253137886373196,75.25282895096481,8.31648461296082,3207742786.9952703,68.61153200264678,31.261485000000004,33.69511286578044,28.82785713421957,0.8827231487568368,-0.014719480407884889,0
2006-01-25,33.548,33.7103,31.9872,32.5188,26541809.530249,2,25,1,31.945064285714288,32.109735517344575,0.5115839587359616,21.796811572860832,57.80164906629774,62.07292406931612,4.347658669165274,3181200977.465021,61.16160938975312,31.373825,33.82176608905893,28.92588391094107,0.9427500667027767,0.007313559866832554,1
2006-01-26,32.827,33.0792,32.3043,32.7575,18553868.217363,3,26,1,32.10865714285714,32.196104115031964,0.5155509841727799,21.34183294164362,59.65530605264823,64.5116451473405,5.130138964665109,3199754845.682384,61.90183476633132,31.54029,33.887073578347824,29.193506421652174,0.9307607762240071,0.01676173327774481,1
2006-01-27,33.2309,33.577,33.1344,33.3112,19422967.904613,4,27,1,32.262035714285716,32.34478356636104,0.5569536282139005,21.442929362660514,63.64471232548755,81.61487613517023,7.126157329242676,3219177813.586997,61.64386595499156,31.714235000000002,34.044501978074194,29.38396802192581,0.9228135779222921,0.0025214947436464617,1
2006-01-30,33.5228,33.7595,33.114,33.3953,21155689.112244,0,30,1,32.42177142857143,32.484852424179564,0.5897533792066412,21.71935687142203,64.22337748536765,84.21263977265708,7.376933217581428,3240333502.699241,62.00996950065073,31.907420000000002,34.11949576958906,29.695344230410946,0.9030054652135574,-0.008459017832575378,0
