date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2023-09-06,448.61,451.39,440.49,445.76,3862274,2,6,9,423.58714285714285,430.9695705261766,3.5353330082328966,18.161531934112755,59.65287782192667,86.09403254972877,10.192074753417552,2557457689,70.75309600681695,423.8845,449.64350500797383,398.1254949920262,12.310466163945199,-0.005894943384310892,0
2023-09-07,441.15,444.6,436.7,443.14,2922676,3,7,9,426.45428571428573,432.5922944560197,4.158271030599451,18.686864386676714,57.96488553600633,81.35623869801086,8.535599696294293,2554535013,73.78756029047507,424.5965,451.62652721050836,397.5664727894916,12.078290009377683,-0.0007675463726480552,0
2023-09-08,443.56,446.81,438.85,442.8,2704353,4,8,9,429.1878571428571,433.9533218618838,4.571817674555007,19.327008186729973,57.73656115973325,80.259499536608,7.171382239756031,2551830660,79.79895074178073,425.2375,453.33475814026747,397.14024185973255,11.784126437279275,0.005764743040770559,1
2023-09-11,443.07,449.89,442.75,445.36,2913767,0,11,9,431.83571428571435,435.4742122802993,5.047937493328732,20.13436526501354,59.04466876815169,82.89098022628744,4.165594667290376,2554744427,79.59340575084269,426.42249999999996,455.7868034141937,397.05819658580623,11.452403120330754,-0.024249810515941037,0
2023-09-12,442.85,445.4399,434.12,434.69,3124024,1,12,9,433.3728571428572,435.36965064292605,4.512271397002451,19.852240999716553,51.84234827187983,60.32568467801627,6.82181210527609,2551620403,74.27362341427025,426.76800000000003,456.3498624160284,397.1861375839717,11.4429386117357,-0.053027429339342506,0
2023-09-13,435.5,438.4,410.69,412.24,11843027,2,13,9,432.2792857142857,432.28569722386925,2.250284895356458,19.30580615850951,40.61626325027632,12.847626097070938,-0.9109919957695272,2539777376,57.651802829058134,426.195,456.4291412975601,395.9608587024399,12.604871568040291,-0.028916906612294072,0
2023-09-14,410.4,411.39,400.0,400.49,10709043,3,14,9,431.81928571428574,428.04627092735336,-0.4848929608660342,19.47056825847697,36.198155460327676,0.9167446211412708,-4.202746017318087,2529068333,53.811593954736516,425.447,457.39889640695566,393.49510359304435,12.57880931318027,-0.008903661643562303,0
2023-09-15,401.0,404.6997,395.03,396.94,9116745,4,15,9,430.4557142857143,423.8987681370396,-2.9055036121985722,19.90872959395904,34.96080441751991,3.2694282779870325,-7.686225261052584,2519951588,44.18221655810318,425.14400000000006,458.0425211825825,392.2454788174176,12.371015790810253,-0.0064195130356322705,0
2023-09-18,395.5,399.465,392.6,394.4,4704706,0,18,9,428.76571428571424,419.96559905210097,-4.971503369086463,20.454377847523045,34.06360870397005,2.9580936729662377,-9.2644995053719,2515246882,39.43438241958508,424.6375,459.06623559979835,390.20876440020163,11.977728948609515,0.004553511535970248,1
2023-09-19,392.84,398.23,390.245,396.2,4080054,1,19,9,426.3521428571429,416.7968525118208,-6.389919094635843,21.09837208334155,35.330183591805536,9.421722964955281,-8.642316915698215,2519326936,33.72376454655124,424.033,459.979714509129,388.08628549087103,11.692534023708836,-0.025304864592214857,0
2023-09-20,397.05,397.985,386.12,386.3,3866619,2,20,9,422.8971428571428,412.7306055102447,-8.218137465426537,21.936506169023364,31.721067398264253,0.26733996732512527,-12.180594707647536,2515460317,28.770809620446556,422.68950000000007,462.0099936261083,383.3690063738918,11.704853022015348,-0.0055811683585917475,0
2023-09-21,386.5,395.8999,383.42,384.15,5556388,3,21,9,419.3592857142857,408.91985810887877,-9.728358269146554,22.8707374329229,30.980888354038186,1.0424103955447117,-14.382187750735497,2509903929,23.126972505265684,420.5195,463.17626193759685,377.86273806240314,11.760213520442822,-0.011361973634894745,0
2023-09-22,385.0,386.88,378.36,379.81,3699796,4,22,9,415.0685714285714,405.0385436943616,-11.146926041073698,24.024026575214712,29.48523962195462,1.931016113996523,-14.794956927494612,2506204133,16.861913871952268,419.1635,465.06297898397986,373.26402101602014,11.528769697554049,0.013052591112802185,1
2023-09-25,382.9,386.62,380.81,384.8,3757278,0,25,9,410.5057142857143,402.34007120178006,-11.733246363340584,25.09493792162854,33.46261834961645,8.818293851841709,-13.165139684975397,2509961411,13.217383996755501,417.60200000000003,465.8846604900849,369.31933950991515,11.191714719157332,-0.014528100562909856,0
2023-09-26,382.88,384.56,377.355,379.25,4089392,1,26,9,405.755,399.26139504154276,-12.50163697066256,26.291862328838707,31.344933242843354,2.612531881160795,-14.351851851851855,2505872019,13.291645588712242,415.6615,466.75246173493696,364.570538265063,10.924092239217524,-0.004386667358825707,0
2023-09-27,382.4,384.223,376.25,377.59,3843521,2,27,9,401.0728571428571,396.37187570267037,-13.093605258784805,27.468750436960317,30.718745268352862,1.8196632265072994,-15.216903179450341,2502028498,13.216852128962344,413.0415,466.2548010722017,359.82819892779827,10.713299936416274,-0.003262818731251011,0
2023-09-28,375.6,378.96,371.1,376.36,4369906,3,28,9,396.32714285714286,393.703625608981,-13.506302860489939,28.8612379687493,30.236737530024882,6.675974108389381,-13.418758195495636,2497658592,9.06504976766476,410.12600000000003,464.65308442600593,355.59891557399413,10.509492798100823,0.0032893021327807755,1
2023-09-29,380.0,382.58,375.35,377.6,4205298,4,29,9,391.4871428571428,391.55647552778356,-13.576806077090794,29.60239045229689,31.405274660079,8.743622200191284,-8.402872113332036,2501863890,9.934914195233858,407.322,462.47980292942026,352.16419707057975,10.275243312522191,0.007203862642320917,1
2023-10-02,377.48,384.808,376.8,380.33,3102101,0,2,10,387.6042857142857,390.0596121240791,-13.259544425401032,29.95571519470655,34.02537724324803,13.714710252600248,-5.033833553896483,2504965991,13.885784594727582,404.3445,458.5720772923773,350.1169227076227,10.113297361627748,-0.009457459407061816,0
2023-10-03,377.11,394.9,372.8492,376.75,8878134,1,3,10,385.06928571428574,388.2849971742019,-13.145455730482809,28.92791706534062,32.28389685540614,14.02333085132783,-5.086411044490351,2496087857,26.428310298690846,400.748,452.20725440579895,349.28874559420103,10.965976121511478,0.00039806276648484665,1
2023-10-04,376.5,380.22,373.58,376.9,4303658,2,4,10,383.3842857142857,386.766997550975,-12.894298425569843,27.97353308807226,32.439923470759425,17.262058887430417,-4.4371196754563895,2500391515,29.17018174271071,397.305,445.35879547965726,349.25120452034275,10.656977827117803,-0.011501280898394379,0
2023-10-05,378.01,378.5999,367.24,372.59,5034773,3,5,10,381.645,384.87673121084504,-12.894396851343856,27.649461008445453,30.280951788868535,16.602017067494092,-5.959111559818277,2495356742,31.28209300710914,393.7775,438.0650945948831,349.4899054051169,10.707186553752246,0.02365844332606976,1
2023-10-06,368.43,382.52,367.77,381.51,4778118,4,6,10,380.72428571428566,384.4278337160657,-12.035962320524675,26.83328928222549,39.28676195938016,46.04711197160367,-1.2399689360600623,2500134860,38.79186517281962,390.713,429.0963766623093,352.32962333769075,10.995958942769944,0.011570764695097702,1
2023-10-09,378.05,387.17,377.755,385.95,3299802,0,9,10,379.9921428571428,384.63078922059026,-10.87204965597374,25.498732320345088,43.218469727799956,60.855423646121245,0.46856696602889797,2503434662,44.648864128199776,387.74249999999995,416.8159661676363,358.6690338323636,10.883033304000664,-0.033271866698316936,0
2023-10-10,385.58,388.7,372.25,373.32,7288939,1,10,10,379.06500000000005,383.12268399117823,-10.843775634961219,24.793279593349286,36.064009038549514,21.214309889427337,-1.7087491113978066,2496145723,42.434184526439324,384.67400000000004,404.88270644055893,364.46529355944114,11.28067378228633,-0.019993902418700745,0
2023-10-11,372.775,377.81,365.34,365.93,9151395,2,11,10,377.7635714285714,380.8303261256878,-11.287563503000285,24.735385292396824,32.6574525702876,1.9959404600812984,-4.903846153846155,2486994328,40.45804069483626,382.3585,399.82951287849903,364.88748712150095,11.365625654980166,-0.013010236736014888,0
2023-10-12,366.48,368.83,359.05,361.2,7376086,3,12,10,376.4342857142857,378.2129493089294,-11.883949285617746,25.162334062261777,30.661128211288457,5.997210599721003,-4.759393539881348,2479618242,38.60566411777469,380.39399999999995,398.1023431184476,362.6856568815523,11.252366679624439,-0.015400371326943827,0
2023-10-13,355.64,358.93,352.05,355.68,6316320,4,13,10,374.3542857142857,375.2085560677388,-12.656115362761113,26.0335302224756,28.47359935089139,8.471411901983661,-5.802590110966914,2473301922,32.44279792876577,378.331,397.408837298831,359.25316270116906,11.102197631079834,0.014347768808770485,1
2023-10-16,356.21,363.0799,354.77,360.82,5128947,0,16,10,373.03785714285715,373.2900819253736,-12.706831060092668,26.276295121165052,33.24922932268136,20.466744457409543,-4.129025401211611,2478430869,38.53522919653531,376.65199999999993,395.6880758561385,357.6159241438614,10.90274780028842,-0.014235314493217504,0
2023-10-17,361.1,362.7049,353.89,355.72,5908412,1,17,10,371.4757142857143,370.94740433532377,-13.008595996063661,26.567283569657054,31.035070475888034,8.564760793465622,-5.794491525423727,2472522457,37.677838890626994,374.628,393.52749057516246,355.7285094248375,10.753615814553536,-0.027156147244061846,0
2023-10-18,351.0,354.79,344.73,346.19,11429643,2,18,10,369.32071428571436,367.6464170906139,-13.85700332770972,27.47057505367081,27.367565101199773,2.9101056408211696,-8.976415218362996,2461092814,34.89532738461162,372.62250000000006,394.4307432809397,350.81425671906044,10.770500399228284,0.1488920282940141,1
2023-10-19,404.74,408.95,392.2601,401.77,28074416,3,19,10,371.04714285714283,372.1962281451987,-9.930063165008391,27.158304968946613,58.310235451783775,88.81968234194953,6.641008626410081,2489167230,50.09728779609756,373.5035,398.3194934518175,348.68750654818245,14.484036084997692,-0.002018113873688286,0
2023-10-20,405.63,410.64,398.01,400.96,12782922,4,20,10,372.5207142857143,376.0313977258388,-6.804852915997287,26.94973644273,57.92295191701431,85.31330602336519,6.38365614221279,2476384308,54.46765351027669,374.56100000000004,402.02329771888463,347.09870228111544,14.351604936069284,0.01455831604969189,1
2023-10-23,403.32,407.54,398.5201,406.84,7390032,0,23,10,374.67,380.13921136239367,-3.8097183571880464,26.756065668386004,59.9998848397615,94.23456228189954,9.192409887543949,2483774340,54.063443932821436,375.663,406.2692007443044,345.05679925569564,13.970768869207193,0.016793599396960703,1
2023-10-24,409.68,416.6899,408.39,413.73,6459247,1,24,10,377.3007142857142,384.6179831807412,-0.870057738665821,27.036890843010358,62.34531651981247,95.88673691875613,8.445388063222465,2490233587,58.63191593010901,377.387,412.2021806544309,342.5718193455691,13.676421092835254,-0.006012285074774444,0
2023-10-25,416.02,418.84,410.11,411.25,6299587,2,25,10,380.0621428571429,388.16891875664237,1.245175597654054,27.40206051132805,60.959767206611666,89.75846714343547,6.555253271149115,2483934000,63.29120692132964,379.07,416.8866518877685,341.2533481122315,13.323105300489875,-0.018925686693049674,0
2023-10-26,411.42,417.31,401.5444,403.54,6849702,3,26,10,381.63571428571424,390.2183962557568,2.273176922717653,26.958009385499558,56.73813322879237,79.35501281878294,8.094931961855787,2477084298,58.20393430319705,380.429,419.6845600647942,341.17343993520575,13.49756920759774,-0.014150296624154858,0
2023-10-27,406.42,410.21,395.62,397.87,4997612,4,27,10,382.4871428571429,391.23861008832256,2.6003782238619237,26.041882527132888,53.78803601143317,71.70422345162598,8.728445331074248,2472086686,54.70444444243349,381.4425,421.3940621096431,341.4909378903569,13.575599978483613,0.030226943853383852,1
2023-10-30,402.35,412.82,399.41,410.08,5317147,0,30,10,385.11285714285714,393.7507954098795,3.801115673774234,25.356003490058338,58.7607076054785,88.17973282957766,13.53266888150609,2477403833,59.902532388716594,382.93,424.7755546026179,341.0844453973821,13.673771408591927,0.003918376333890592,1
2023-10-31,409.24,412.52,404.6301,411.69,3877623,1,31,10,388.38142857142856,396.1426893552289,4.826979878990187,24.719115812774827,59.38137012151707,90.35217919309137,15.747300944669362,2481281456,65.68201075160559,384.677,428.2273323064323,341.12666769356775,13.260637736549644,0.0204363509867296,1
2023-11-01,414.77,420.6,414.1798,420.19,4806108,2,1,11,392.59499999999997,399.3489974411984,6.253774001264901,24.652884614374866,62.58313504420549,99.45960195070512,16.454187683609558,2486087564,71.0735349330553,386.8415,432.8635543978719,340.8194456021281,12.94987789822467,0.010699593138134426,1
2023-11-02,421.17,426.69,417.1,424.71,4475984,3,2,11,397.5257142857143,402.7304644490386,7.660934364856018,24.954234342102684,64.1992081303769,97.58418740849193,19.394467558754062,2490563548,75.8302490020792,389.4475,437.79052591895424,341.10447408104574,12.709886619780049,0.01785199147348663,1
2023-11-03,428.76,434.815,425.53,432.36,3667051,4,3,11,402.6357142857143,406.6810691891668,9.28636274812709,25.67811532663239,66.81187479852363,97.27479602597549,24.890955833501838,2494230599,75.68781926966582,391.99,443.6319081754411,340.34809182455894,12.52382328979576,0.005489576696717211,1
2023-11-06,434.38,435.03,429.61,434.74,3003235,0,6,11,408.28000000000003,410.42225996394455,10.643876578346521,26.361810106510603,67.60398065941447,99.67884828349949,8.206187619782469,2497233834,80.04037838768998,394.4295,449.213605532542,339.64539446745806,12.016407340524633,-0.000299074023049417,0
2023-11-07,436.18,437.64,431.0,434.61,3291064,1,7,11,414.5957142857142,413.6472919687519,11.57578768090201,27.142168850831645,67.5092011286363,93.32303508822193,8.392358339984048,2493942770,88.42491581213861,397.49399999999997,454.0404932246085,340.94750677539145,11.632378244772871,0.004682881638071856,1
2023-11-08,435.0,438.07,433.68,436.65,2356845,2,8,11,417.08714285714285,416.7143197062517,12.336734696512053,27.891651864155303,68.26117817678121,96.65488810365132,7.3272047979549715,2496299615,84.63044125386484,401.03000000000003,458.0815026971307,343.97849730286936,11.115065513003378,-0.0034411596242191846,0
2023-11-09,438.03,440.38,434.35,435.15,2735507,3,9,11,419.5292857142857,419.1724104120848,12.672670566901559,28.726198722250388,67.0326743408003,88.31546023235028,5.17728953665433,2493564108,82.39677023374495,404.7275,460.54628747340104,348.908712526599,10.751846547788848,0.027404564043644705,1
2023-11-10,437.48,447.48,435.51,447.24,4443284,4,10,11,422.41499999999996,422.9147556904735,13.755894732398758,29.90412332616871,71.48685284482303,99.53721558040877,8.751367781155018,2498007392,81.71381757638727,409.3055,463.27063484649807,355.3403651535019,10.864571794375362,-0.00587537850532191,0
2023-11-13,447.25,448.43,442.6,444.62,2896143,0,13,11,424.6214285714286,425.80878826507706,14.238809452006024,31.0498584111949,69.30167248213365,92.78545729975383,10.179907815829901,2495111249,80.69994370312119,413.4955,464.6937950790427,362.2972049209573,10.504959523348548,0.009023088970221103,1
2023-11-14,448.78,454.075,445.64,448.65,4060884,1,14,11,427.29285714285714,428.8542831630668,14.776377287003072,32.41608342468655,70.78116393649583,90.71935677016506,12.76296277678638,2499172133,80.07531141278979,418.142,464.12538465142313,372.15861534857686,10.429962414537936,0.029191938773946494,1
2023-11-15,452.81,462.7499,452.45,461.94,5035283,2,15,11,431.4642857142857,433.26571207465787,16.089327843915214,34.09297875009532,75.05137195881028,98.79353313501133,12.646312914553262,2504207416,91.50053233463485,423.9295,460.38119322542843,387.4778067745716,10.692100813499517,0.010787173037713753,1
2023-11-16,463.0,467.28,459.65,466.95,3655974,3,16,11,436.3985714285714,437.7569504647035,17.334296766351656,35.84103376102522,76.44870017858284,99.51377633711509,13.422720979377683,2507863390,100.0,427.18850000000003,466.6623598442153,387.71464015578476,10.473379326820979,-0.0022297031298798777,0
2023-11-17,466.95,467.65,462.76,465.91,2800214,4,17,11,440.38642857142855,441.510690402743,18.029194961806354,37.479920847457564,75.50333802704367,97.23896737379788,10.880792022656424,2505063176,100.0,430.436,471.4028726656155,389.46912733438444,10.074566517762337,0.018205909178600002,1
