date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1997-03-27,9.11538,9.12592,8.70355,8.92089,22513911.938312,3,27,3,9.363032142857142,9.281541637820986,-0.08574929769174666,18.47865771279899,37.59822495658874,17.922583411673525,-8.634602523358843,9778888659.74899,39.4166520646338,9.385133,9.837374278482738,8.932891721517262,0.24643902533389914,-0.03846076393984915,0
1997-03-31,8.87892,8.90702,8.48787,8.5843,22881743.269554,0,31,3,9.269638571428573,9.188576086111523,-0.13302111488736124,20.331397275809113,31.383073972705404,6.868527145034798,-11.292822657980883,9756006916.479435,31.015796792788123,9.3465945,9.91814261872554,8.77504638127446,0.25976623781004926,0.01211254642006382,1
1997-04-01,8.5843,8.73097,8.52789,8.68891,26836825.143143,1,1,4,9.192848571428572,9.121953941296653,-0.16019657149489674,22.05179829860423,34.9804432574867,15.6346725148928,-7.381619607287185,9782843741.622578,29.261318492373746,9.3083585,9.944784258349475,8.671932741650526,0.2557172208236172,-0.01870553122599286,0
1997-04-02,8.63943,8.70355,8.51256,8.52789,17687986.800675,2,2,4,9.110760714285714,9.042745415790433,-0.19250718198233763,23.688991144930604,32.183531496740855,3.5702497033713185,-8.364038438601076,9765155754.821903,28.311972711388847,9.274714,9.995839180211942,8.553588819788057,0.2510938479076445,0.009951619576630644,1
1997-04-03,8.47724,8.63943,8.47724,8.61318,14944907.985144,3,3,4,9.055887142857143,8.985470027018376,-0.2088241881251225,25.304347860356636,35.1416940377994,12.903899457037596,-8.890235814179322,9780100662.807047,27.71389856233543,9.2267875,9.988835956303605,8.464739043696396,0.2447435730570985,0.03770162685462687,1
1997-04-04,8.57444,9.01233,8.54125,8.94411,19251264.322687,4,4,4,9.030018571428572,8.97995535674926,-0.1928294301102067,24.549602876005334,45.14075853080944,44.31693055397349,-4.392912078691013,9799351927.129734,34.58277753397758,9.202482,9.968027020115544,8.436936979884456,0.26091046069587726,0.002767822473835372,1
1997-04-07,9.0906,9.10494,8.93202,8.9689,12739766.480845,0,7,4,8.995395,8.978481309182692,-0.17612288830239287,23.401643386926303,45.81466649675412,46.67008391236657,-3.8872052500953798,9812091693.610579,32.48247066898344,9.170487,9.918723396096654,8.422250603903345,0.25462542778902886,-0.02125701759387302,0
1997-04-08,8.985,8.985,8.71732,8.78026,12587118.066641,1,8,4,8.954337142857144,8.952051801291667,-0.176074824056359,23.119375534052864,41.62440808406129,30.636241393604255,-4.440657010887788,9799504575.543938,25.72988596453783,9.1149095,9.803310777351161,8.426508222648838,0.2555578972326696,-0.022571066505290827,0
1997-04-09,8.85413,8.95758,8.54936,8.5843,35924047.100924,2,9,4,8.900955714285715,8.903018227786111,-0.189662752934181,23.38505898303514,37.760778014558845,11.397728119577192,-6.573373906759479,9763580528.443014,23.917122507176714,9.055926000000001,9.71321854319193,8.398633456808072,0.26646233314462175,0.013796034949880066,1
1997-04-10,8.5843,8.79412,8.56263,8.70355,19081149.120529,3,10,4,8.866332142857143,8.876422464081296,-0.18863434675088797,23.631765042804396,41.32973378470855,24.093217361680342,-5.942851708602288,9782661677.563543,23.775901982819207,9.007247500000002,9.615698380379605,8.398796619620398,0.2639643093485773,-0.022188268500489338,0
1997-04-11,8.61318,8.63943,8.48787,8.51256,10849124.504861,4,11,4,8.818066428571429,8.827907468870457,-0.2009146057611204,24.09712207950042,37.60995783973817,3.760206960428446,-7.862057619226462,9771812553.058681,24.47556096114377,8.963804999999999,9.583165234322252,8.344444765677746,0.26051543010939326,0.029495296117698633,1
1997-04-14,8.52789,8.78026,8.47724,8.76738,11096489.717413,0,14,4,8.783345714285714,8.81983713968773,-0.18791874480604598,23.74821276762168,44.75427049764437,30.888631016384256,-3.989408301648767,9782909042.776094,23.061925028632672,8.9368605,9.54098232249834,8.33273867750166,0.26355147081586516,-0.005726164793739507,0
1997-04-15,8.94411,8.94411,8.62665,8.71732,25737017.967616,1,15,4,8.746087857142857,8.806168187729366,-0.17958866861838452,22.61322307224367,43.695685469777736,30.473192526401423,-2.2819472048192404,9757172024.80848,25.87728120853339,8.900045,9.461980152183699,8.338109847816302,0.2674020800433034,0.03577857739516826,1
1997-04-16,8.71732,9.17394,8.66481,9.03486,24623414.427369,2,16,4,8.739172142857143,8.83666042936545,-0.14568483492584683,21.405678611330025,51.5277572299189,80.03731878857472,5.248651608168394,9781795439.235847,34.17565912093383,8.8840345,9.41031506922018,8.35775393077982,0.28466836004021034,0.00132841290807361,1
1997-04-17,9.02452,9.147,8.94411,9.04687,20531311.617173,3,17,4,8.748170714285715,8.864688372116724,-0.11650371354364886,20.28438732619593,51.80084587913761,81.76115975312189,4.1197342359398395,9802326750.85302,42.11146778412734,8.869796,9.361113861771498,8.3784781382285,0.2788270486087668,-0.0038252017936839374,0
1997-04-18,9.0621,9.10494,8.9689,9.01233,9511152.7673178,4,18,4,8.778744285714286,8.884373922501162,-0.0950686615941354,19.243188275714267,50.91246607386635,76.803502224774,5.68065488649597,9792815598.085701,44.173636350991046,8.8609985,9.335193010565778,8.386803989434224,0.26862797370814057,0.007078489675314895,1
1997-04-21,9.01233,9.22342,8.9689,9.07635,13223462.068481,0,21,4,8.806418571428571,8.90997073283434,-0.07208440537620753,18.780927981794797,52.53723961693996,80.29027848508389,5.377456409827728,9806039060.154182,51.952019178280906,8.855402,9.31647441108498,8.394329588915019,0.26762026130041633,0.03170541869221562,1
1997-04-22,9.21278,9.39703,9.16243,9.36873,21262371.392677,1,22,4,8.866478571428571,8.971138635123095,-0.02993156183935497,19.01038745803675,59.1821407460585,96.92321073288451,4.747481862365278,9827301431.54686,59.76346541764662,8.861165,9.344346560264583,8.377983439735416,0.271410242636101,0.009021246621908317,1
1997-04-23,9.40972,9.50926,9.38141,9.45363,10829813.283119,2,23,4,8.926510714285714,9.035470817106683,0.01020792026888273,19.60543490283403,60.89420991754461,94.60960058913598,5.404564662333183,9838131244.829979,65.11397439677202,8.8719,9.395985046037108,8.347814953962892,0.2620616538763795,0.008121470972310103,1
1997-04-24,9.50926,9.58539,9.30627,9.53072,15035938.989977,3,24,4,8.968411428571429,9.10150404149246,0.04768953251586261,20.40549587224078,62.43495242800767,95.06655236204487,8.547127306025109,9853167183.819956,64.67122353801417,8.891852,9.480396335682297,8.303307664317703,0.2632801071709238,-0.008121470972310035,0
1997-04-25,9.49462,9.50926,9.41655,9.45363,9773224.265259,4,25,4,9.003035,9.148454169293466,0.07036236795135054,21.148409629547047,59.89366059249908,88.1099129179263,10.12697599105343,9843393959.554697,60.008727450080265,8.918489000000001,9.556059842460442,8.28091815753956,0.2526293852301435,0.01760034360706005,1
1997-04-28,9.45363,9.7064,9.43022,9.62149,14357294.948622,0,28,4,9.063122857142856,9.21152561338767,0.10071467642130472,22.45746719535133,63.38813941194389,93.09203032965597,10.546730931631343,9857751254.503319,65.59757313741585,8.9703485,9.657549032487216,8.283147967512784,0.25431157199941895,0.03312708208501624,1
1997-04-29,9.71811,10.0031,9.66443,9.94556,12576083.229173,1,29,4,9.160355714285714,9.30939686493598,0.14919896737159455,24.402719768318953,69.00328861881148,96.22901183594828,16.833948894339652,9870327337.732492,78.04531151140904,9.033181,9.827422051391649,8.238939948608353,0.2634043168566033,-0.014635677331364092,0
1997-04-30,9.86544,9.94556,9.76397,9.80106,14938467.837173,2,30,4,9.238749285714286,9.374951949611184,0.1739578965506361,26.209025728931746,64.27001507241675,86.7589424980011,11.790067272092694,9855388869.895319,78.79005229425842,9.0968395,9.922353316976256,8.271325683023743,0.25756043708113163,0.0010931615276050983,1
1997-05-01,9.80106,9.87813,9.70152,9.81178,10611876.011625,3,1,5,9.331550714285713,9.433195689663027,0.1922286485108451,27.46319782020981,64.46475845460041,87.461497122934,12.555005437450955,9866000745.906944,78.34312336965914,9.1567695,10.006798513468778,8.30674048653122,0.25177826300390793,0.013542515803759075,1
1997-05-02,9.80106,9.95825,9.78935,9.94556,14181658.741329,4,2,5,9.415706428571427,9.50151093104129,0.21502460918040178,28.83600621503879,66.89007881099229,95.8196810636057,10.07984628428111,9880182404.648273,78.81455187912252,9.206842,10.116739566049995,8.296944433950005,0.24585838707505728,0.023946910682204735,1
1997-05-05,9.98264,10.3104,9.91621,10.1866,15749528.903469,0,5,5,9.520655,9.592856140235785,0.2496625315376857,30.86112572869206,70.76210709875866,92.47686240193492,12.598058776129204,9895931933.551743,78.10275647364551,9.267727,10.264595856191075,8.270858143808926,0.2564535022839817,-0.005384268735154095,0
1997-05-06,10.1729,10.2509,10.0548,10.1319,13298868.669774,1,6,5,9.599015,9.664728654871015,0.2695918150764385,32.74159384851295,68.79591513120721,86.93542366554686,12.422647639400681,9882633064.88197,77.10233920160904,9.335309,10.373245601684179,8.297372398315822,0.25214253783512586,-0.019360300715131732,0
1997-05-07,10.1515,10.206,9.93763,9.93763,8582377.8874159,2,7,5,9.662640714285715,9.701115500888212,0.26663633277686927,33.69440723674804,62.18703178069858,72.21244875139774,9.489277077239207,9874050686.994553,70.9681178031762,9.4029755,10.412308240982227,8.393642759017773,0.25330164227547397,0.001375639139875351,1
1997-05-08,9.89869,10.1221,9.85865,9.95131,12955867.516036,3,8,5,9.729710714285714,9.734474767436453,0.2623734753310316,34.07007316314266,62.46050756172651,73.2322027581066,6.218345496134483,9887006554.510588,69.27456575368676,9.465363499999999,10.447951140167882,8.482775859832115,0.2540265249700829,0.009181630749971616,1
1997-05-09,10.0275,10.1261,9.80691,10.0431,10581534.051156,4,9,5,9.798764285714286,9.775624798444927,0.26336589784120434,34.08863724208323,64.3248996891549,76.71541939249293,6.235382599065125,9897588088.561743,69.02819253022072,9.541890500000001,10.451418913222309,8.632362086777693,0.2586810589007912,0.03250359597035598,1
1997-05-12,10.0948,10.4393,10.0889,10.3749,10429797.606992,0,12,5,9.870633571428572,9.85552815865227,0.28761049214015877,34.94201964921213,70.10475176024853,94.31612578660766,8.85746302482918,9908017886.168736,67.39221500070468,9.6222665,10.527920071433737,8.716612928566263,0.2685038404078774,-0.008780690615829334,0
1997-05-13,10.4393,10.4851,10.1923,10.2842,11576508.733701,1,13,5,9.92996,9.9126844041653,0.2960926045722161,35.839696435615856,66.91336120748849,82.95767837601699,8.785725694786022,9896441377.435034,67.71545621905153,9.7006105,10.548845620835419,8.852375379164581,0.2702392803787433,0.006329472465443614,1
1997-05-14,10.3876,10.452,10.2842,10.3495,8226502.5858495,2,14,5,9.988444285714285,9.970926483609928,0.3045729763685845,36.67325345156218,68.04136685333663,87.3099059473119,7.566499575429598,9904667880.020884,66.61164803677323,9.7663425,10.601678844183992,8.931006155816009,0.26292218892311875,0.01414176611118493,1
1997-05-15,10.3495,10.4969,10.2959,10.4969,6160219.2791455,3,15,5,10.06296357142857,10.04105628579527,0.3195046297547055,37.560165025650804,70.48725823366617,100.0,5.54357924541202,9910828099.30003,71.65915601381627,9.838844,10.663450363312624,9.014237636687376,0.2584991754286103,-0.016792747752333834,0
1997-05-16,10.4969,10.4969,10.2294,10.3221,11904790.28114,4,16,5,10.113007142857143,10.078528781022566,0.31361798064406265,37.89571682467912,64.21118130928339,79.00224632719507,5.31615968068761,9898923309.01889,63.85287571617661,9.904332499999999,10.661235977171739,9.147429022828259,0.25914209146942385,-0.0036784908242945375,0
1997-05-19,10.3104,10.3749,10.2431,10.2842,8304666.615653,0,19,5,10.137195714285713,10.105951610219558,0.30240857771527807,38.207300638062556,62.90340265773461,73.25806532726496,4.814824629170238,9890618642.403238,57.60351686546253,9.964725,10.635592138097898,9.2938578619021,0.2500462277930365,0.004908104328755068,1
1997-05-20,10.2294,10.3749,10.165,10.3348,8789280.3214406,1,20,5,10.17532,10.13646472885695,0.2942164976119255,37.89964933376512,63.95880665874413,79.61980437023804,3.913706216643398,9899407922.724678,59.7226669258982,10.0130285,10.64317046626686,9.382886533733142,0.24717864009353394,-0.006435884431009,0
1997-05-21,10.4022,10.4637,10.2187,10.2685,9779659.289802,2,21,5,10.207942857142857,10.154069431676024,0.27915641778608347,37.93082775258625,61.490274513585,67.7195957882834,0.8039974083599944,9889628263.434875,66.4259758922839,10.053772,10.637644047270342,9.469899952729659,0.24702302294399575,-0.008783655205394628,0
1997-05-22,10.4276,10.4276,10.1065,10.1787,8255929.5022232,3,22,5,10.224595714285714,10.157353507452555,0.25701240746343323,37.13296278060148,58.21304938575313,53.88338961434209,0.4619074408551139,9881372333.932652,59.43254539972728,10.086171,10.620130276420646,9.552211723579354,0.25231423559085314,0.011448456144330162,1
1997-05-23,10.2294,10.3221,10.165,10.2959,7466016.9186581,4,23,5,10.232402857142857,10.175826373125547,0.2460834830515175,36.39208816375849,61.12513847806526,70.86914303105834,3.605185542226861,9888838350.851309,57.01484292692852,10.1282845,10.583030526589189,9.67353847341081,0.24551321876293516,0.010271564500813794,1
1997-05-27,10.2431,10.4393,10.1515,10.4022,10285424.552375,1,27,5,10.251710000000001,10.206009523375474,0.24319633733789026,36.18562474713229,63.60269484449421,86.2751634081654,4.530961250327858,9899123775.403685,56.111970459929445,10.16732,10.5727046011378,9.7619353988622,0.24853370313701115,0.0035602081603645845,1
1997-05-28,10.4637,10.4716,10.2294,10.4393,11557195.462589,2,28,5,10.287543571428571,10.237114920258746,0.24112240451567146,36.12021092946335,64.45416367419736,91.65205292830319,3.944997062659921,9910680970.866274,63.32770778308828,10.192007,10.60048956697643,9.78352443302357,0.2480812957700818,-0.0011213933287727948,0
1997-05-29,10.4393,10.5759,10.3876,10.4276,10760845.805111,3,29,5,10.321564285714286,10.262512930890912,0.2358163613698796,36.45081832993355,63.94610919490088,80.7149637836642,0.5079567031971368,9899920125.061163,72.23768609030296,10.223334,10.60210224678905,9.844565753210949,0.24381120321507596,0.011726593273485275,1
1997-05-30,10.3104,10.6276,10.2431,10.5506,9831158.9551694,4,30,5,10.357814285714285,10.300924540105457,0.23878380492950235,35.630557832063616,66.89997999959434,85.70633005383327,2.5903813617004636,9909751284.016333,72.18210211263687,10.260275,10.614608321633245,9.905941678366755,0.2538604029854276,-0.007515899561786541,0
1997-06-02,10.5506,10.5895,10.4393,10.4716,6700013.3203895,0,2,6,10.364721428571428,10.323681268091397,0.23208554783314383,34.868887369755825,63.31214041876207,70.0633275762811,1.1797671385091033,9903051270.695944,71.41354165665317,10.286577,10.621102734262173,9.952051265737826,0.24645608848646847,-0.0007547062019627978,0
1997-06-03,10.4276,10.5506,10.4149,10.4637,10839005.736172,1,3,6,10.377542857142856,10.342350432345878,0.2235625766284972,33.96982964559315,62.94857912204868,68.54730378046435,-0.3162838552334573,9892212264.959772,62.790023045861766,10.300431999999999,10.640159911870139,9.960704088129859,0.23854493930886358,-0.0023345941809631496,0
1997-06-04,10.4716,10.4851,10.3495,10.4393,7704187.6287863,2,4,6,10.383957142857142,10.355277041366428,0.2123908746689782,32.62491102786093,61.768782609635004,63.86490117060058,1.1354278683601071,9884508077.330986,56.62045848441506,10.315802,10.651430311951843,9.980173688048156,0.23119172935823037,0.00940075187725235,1
1997-06-05,10.452,10.6276,10.3749,10.5379,9583792.7179314,3,5,6,10.386885714285713,10.379626769184238,0.20908323496087533,32.10656057956602,64.65187973004845,82.78641335636173,2.4668909589467365,9894091870.048918,57.77814552220451,10.3458155,10.646324759522305,10.045306240477696,0.232728034404071,0.03940172831306521,1
1997-06-06,10.5379,10.974,10.5242,10.9614,18792398.912555,4,6,6,10.43255,10.457196533293008,0.23789254020426043,32.90374938092719,73.79331544040492,98.54755043227657,6.0630104114254735,9912884268.961473,68.62235060631549,10.39632,10.749540801198966,10.043099198801032,0.2482331748037802,0.014320313194305155,1
1997-06-09,10.9614,11.2288,10.897,11.1195,16493464.87617,0,9,6,10.492214285714287,10.545503662187274,0.27036487291398714,34.29096019309909,76.26143238710509,90.2610710148802,8.287481131616117,9929377733.837643,76.13216237604811,10.45014,10.889256788109538,10.01102321189046,0.2542022337463673,-0.01904802202436085,0
1997-06-10,11.1195,11.1644,10.8677,10.9097,13954527.992096,1,10,6,10.533278571428571,10.594063173895638,0.2759888957160328,35.36814081751179,67.21498510401764,71.56731711663556,7.181663670213305,9915423205.845547,73.16033297367649,10.47688,10.957577732883811,9.996182267116188,0.2572377884787697,0.0058765368783973235,1
1997-06-11,10.9224,10.9867,10.8569,10.974,15829534.293003,2,11,6,10.583671428571426,10.64472141737622,0.2823793535157453,36.28689542805404,68.45024751883501,77.29662300632633,6.5861168037762665,9931252740.13855,64.00973030849461,10.51137,11.029359007991129,9.99338099200887,0.24813508930171482,0.011857613716338311,1
