date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2010-02-09,28.5078,28.9279,28.1501,28.5613,7136587.8833466,1,9,2,29.708771428571428,29.74746245261357,-1.1036109873966033,36.02097899612857,37.5750672384047,18.37363760217985,-8.450329512526611,353648696.30864054,28.732567756837696,30.940355,35.27687986144242,26.603830138557583,1.0911237355761456,-0.013408211137844918,0
2010-02-10,28.3087,28.3969,27.7004,28.1809,8708719.1497832,2,10,2,29.417857142857144,29.53858745893176,-1.128057352698729,36.573573504947674,35.952284474836034,15.077926002676731,-9.537429378531073,344939977.15885735,28.878286473110307,30.640715,34.8689919253099,26.4124380746901,1.0746791830349924,0.03019157908611622,1
2010-02-11,28.2919,29.0607,28.165,29.0447,8437251.3942272,3,11,2,29.26407857142857,29.47273579774086,-1.0654480109531157,36.05806391770643,42.07041084394896,34.475681878365236,-5.545076715946125,353377228.55308455,36.006295742887886,30.383570000000002,34.33416561185501,26.43297438814499,1.0618949556753503,-0.0004407971612406866,0
2010-02-12,28.4801,29.2647,28.2383,29.0319,8474446.7776755,4,12,2,29.112642857142855,29.413957691375415,-1.0052743328224736,35.282872039059555,42.006376719542686,38.63704368641536,-3.443287037037035,344902781.77540904,35.62170284496439,30.144115,33.80199256179838,26.486237438201623,1.0593596016985398,0.03727546936492881,1
2010-02-16,29.6353,30.195,29.4589,30.1345,10567051.984862,1,16,2,29.068692857142857,29.510029999192028,-0.8587169002947874,33.34550291485944,49.181788082922075,73.26040717107263,3.1046528735317533,355469833.7602711,44.40655533888132,29.976729999999996,33.299297305624975,26.65416269437502,1.066769630148644,-0.00586761805737609,0
2010-02-17,30.3406,30.3406,29.7907,29.9582,7056709.157161,2,17,2,29.06090714285714,29.569785999299757,-0.7481705711030706,31.373217204493674,48.15581884230805,80.06856181882868,4.013943427736179,348413124.6031101,51.62301626416961,29.776459999999997,32.55135880925557,27.00156119074443,1.0298503708523121,0.02752977852945333,1
2010-02-18,29.9671,30.9043,29.8483,30.7944,8824379.1282851,3,18,2,29.17285714285714,29.73306786605979,-0.5863286257693545,29.36867117266413,53.148107605124736,96.78833396650984,3.9357641174147693,357237503.7313952,59.44511187089288,29.653370000000002,31.98252887916818,27.324211120831826,1.0317182015057185,0.01649608267073709,1
2010-02-19,30.5388,31.791,30.4962,31.3066,9973278.4090884,4,19,2,29.35175,29.942872150585153,-0.41198831388944157,28.38130674831667,55.946412629211665,88.7573689829643,3.3187023530576587,367210782.14048356,67.52302475019744,29.606015000000003,31.75317632721972,27.458853672780286,1.0505097585410241,-0.01553208639364532,0
2010-02-22,31.3829,31.4056,30.73,30.8241,7647897.7294871,0,22,2,29.437164285714285,30.0603691971738,-0.30919190641783345,27.464468354279745,52.75020840090422,77.55883581673865,4.116127070983439,359562884.41099644,61.29983340624914,29.58734,31.6847251323989,27.489954867601103,1.023730490073808,-0.038831353424544426,0
2010-02-23,30.7181,30.8479,29.4301,29.6501,9900451.1604814,1,23,2,29.39067142857143,30.005666637550625,-0.3187822776988547,25.85366124102989,45.881771430150295,50.31100589518634,6.331070443648308,349662433.25051504,53.97018059428596,29.512245,31.48395059108299,27.54053940891701,1.0518783122113933,0.0020013618631854733,1
2010-02-24,29.8899,30.2921,29.4233,29.7095,8169649.5360555,2,24,2,29.3981,29.966177752543878,-0.3179247933441083,24.36467990646103,46.26302157013796,51.689643967878176,4.020125134360128,357832082.78657055,53.535643130228245,29.460230000000003,31.351862662122308,27.568597337877698,1.0388012899105796,-0.0049128375578145886,0
2010-02-25,29.0229,29.6283,28.5911,29.5639,8419354.2071467,3,25,2,29.51804285714286,29.912540718871362,-0.3252447153642457,23.769730916638252,45.41840818116075,48.31035603212183,5.84543449619064,349412728.57942384,55.34617460869511,29.435065,31.307017990090277,27.563112009909727,1.0444869120598237,-0.01145766136068151,0
2010-02-26,29.6353,29.6957,28.8515,29.2271,9146562.8144069,4,26,2,29.565599999999996,29.82114862302185,-0.35414044098840947,23.134199017730015,43.442641823962674,37.32215322935513,2.3311263843032384,340266165.765017,56.43025048337006,29.435064999999998,31.307017990090273,27.563112009909723,1.0301807040555504,0.022986174497948122,1
2010-03-01,29.4935,30.0801,29.2865,29.9067,8116335.480198,0,1,3,29.70670714285714,29.832555473285602,-0.3185306483465027,22.06820276011457,48.327265319789646,53.935852931110375,6.1240059756785605,348382501.245215,57.05964401432848,29.490294999999996,31.349425324078414,27.63116467592158,1.017524939480154,0.012804416885798761,1
2010-03-02,30.2267,30.5596,29.9998,30.2921,8104232.0923302,1,2,3,29.830335714285713,29.893828076847523,-0.25625709971427924,20.519698642134284,50.91621181886816,63.35745367427766,4.294759456974948,356486733.3375452,57.554525400139745,29.523485,31.414709056823497,27.632260943176504,0.9914803009458572,0.00570794339439564,1
2010-03-03,30.5179,31.05,30.4467,30.4655,6231786.2083684,2,3,3,29.993521428571427,29.97005099993452,-0.19071449494870052,19.554946810508973,52.079546342052446,63.44456701599555,4.938016457758529,362718519.54591364,63.778845826081536,29.531709999999997,31.43776098767266,27.625659012327333,0.9747959937354388,0.008257161566252011,1
2010-03-04,30.4655,30.835,30.2921,30.7181,6398847.4814893,3,4,3,30.113049999999998,30.06979086660992,-0.11703963942069961,18.472426693141696,53.797459995583885,69.8004334731331,1.9366506827722396,369117367.02740294,57.7295255067381,29.587339999999994,31.56245185344221,27.61222814655778,0.9439462798971932,0.023712253882986953,1
2010-03-05,31.1025,31.5701,31.0272,31.4552,7031494.018113,4,5,3,30.286142857142856,30.254512084395266,0.0008166108011948836,18.226270053368506,58.47548682709875,89.50592206006442,4.996962434325159,376148861.04551595,57.4391648423252,29.765865,31.738570181497725,27.79315981850228,0.9373786884759651,0.006218070127766782,1
2010-03-08,31.7256,31.9515,31.266,31.6514,7547712.4436214,0,8,3,30.394492857142858,30.4407638064759,0.10879610472659351,18.352624178072453,59.64669276590767,91.069515533865,2.7829735276543763,383696573.48913735,56.472680098956474,29.920370000000002,31.97388689362615,27.866853106373853,0.9193873535848248,0.0020925032607879987,1
2010-03-09,31.4205,31.9922,31.2798,31.7177,7015364.2426041,1,9,3,30.520171428571427,30.611021965612448,0.19744447056869774,18.508100069662202,60.05668163577338,91.9290817676634,1.3131416378655016,390711937.7317414,56.60246017813682,30.109695,32.0916827340458,28.1277072659542,0.9046025426144801,0.002091280064494621,1
2010-03-10,31.7603,32.115,31.4492,31.7841,6896960.789144,2,10,3,30.590864285714286,30.767432370197458,0.269945105110871,18.772980171511197,60.48963706134623,90.60983569340777,3.1144461638782555,397608898.5208854,55.95887087747791,30.270834999999998,32.24710218464585,28.29456781535415,0.8875452181420174,-0.0003429975819256488,0
2010-03-11,31.3432,31.7841,31.1808,31.7732,6408009.5573525,3,11,3,30.624192857142855,30.901534720837798,0.32280178339763665,18.603473735051885,60.37394815276375,90.30051931099058,7.16051547886854,391200888.9635329,48.30053151664551,30.45045,32.28196310396842,28.618936896031578,0.8672419882747302,0.005999616349730871,1
2010-03-12,31.9208,32.0912,31.5968,31.9644,8573432.9287912,4,12,3,30.70564285714286,31.04325009139276,0.3757874796804579,18.77685987193718,61.75567998243627,95.72632594568516,7.589828169440762,399774321.89232415,56.04151550678377,30.596434999999996,32.42191468411266,28.77095531588733,0.840610417683678,-0.0034786567990347317,0
2010-03-15,31.7603,31.906,31.5067,31.8534,7126403.3129533,0,15,3,30.863021428571432,31.15127007920706,0.4041633103330362,18.789154993320388,60.43811025016498,92.57640682198696,7.74424213314211,392647918.57937086,57.26281701469381,30.737510000000004,32.4922765667,28.98274343330001,0.8132596735634154,0.020778806354693254,1
2010-03-16,32.323,32.6134,31.799,32.5222,9902469.9058517,1,16,3,31.063928571428573,31.334060735312786,0.47514080374649836,19.535667605322512,65.24896664937387,97.73264052905053,11.274125725781888,402550388.4852226,65.60624474687044,30.856895,32.750699123426735,28.963090876573265,0.8133411254517429,-0.021058250419816883,0
2010-03-17,32.3815,32.6272,31.6751,31.8445,10936885.127332,2,17,3,31.22682857142857,31.40211930393775,0.4712737025320166,20.012936461582473,57.60480316078892,79.27006912625468,6.479484530222322,391613503.3578906,63.60496157388218,30.951209999999996,32.84447568859421,29.057944311405784,0.8232524736337614,-0.008214019397024763,0
2010-03-18,31.8693,32.115,31.2878,31.584,6379584.6131658,3,18,3,31.395178571428573,31.42637006341272,0.4420926551128943,19.798060356109733,54.940381679784245,68.77301164426612,4.264808316359705,385233918.7447248,64.85127439004793,30.99069,32.902073542779455,29.07930645722055,0.8235344398027785,-0.007873493280061884,0
2010-03-19,31.6454,31.7732,31.0421,31.3363,9199664.9020006,4,19,3,31.49729285714286,31.41436072162436,0.39443237402825204,19.201566196548068,52.455868670743484,50.86777803151405,2.8583151433588903,376034253.8427242,56.83803219764826,30.992174999999996,32.90458386201359,29.079766137986404,0.8169319798168656,0.005987851325964641,1
2010-03-22,30.8746,31.5642,30.7349,31.5245,4613315.6513287,0,22,3,31.58532142857143,31.429045958741114,0.3676098475485077,18.169162590707558,54.152334534885206,52.77718299002176,2.6251623635576418,380647569.4940529,51.13412924696511,31.027195,32.95162379678832,29.102766203211683,0.8178154098299466,0.03677518058719786,1
2010-03-23,31.6424,32.746,31.5642,32.7054,8306531.5752629,1,23,3,31.745314285714283,31.599226497575632,0.43660861059089484,18.567047910666542,63.059328878962916,98.34549085129773,3.974541570233207,388954101.0693158,52.25840111390074,31.17996,33.12779826063874,29.232121739361265,0.846650023413522,-0.011025103913440342,0
2010-03-24,32.5074,32.55,32.2111,32.3468,6110396.0211329,2,24,3,31.86165,31.698902964565548,0.4570856060162285,18.936512850628453,59.29233960669133,80.15016657550595,2.1970592138104568,382843705.0481829,58.090695490000954,31.311825,33.19977970589423,29.42387029410577,0.8214821645982701,-0.02082637446383147,0
2010-03-25,32.7768,32.7768,31.5968,31.6801,7338750.091594,3,25,3,31.877714285714287,31.69639590262348,0.4147358376911612,18.33121266020123,52.95825892550856,46.29021989323664,-0.11854579619581869,375504954.9565889,51.33677601391558,31.417634999999997,33.131013790900646,29.70425620909935,0.8470905814126793,0.017575023838529446,1
2010-03-26,31.9129,32.4746,31.8306,32.2418,5714420.1261169,4,26,3,31.919885714285716,31.76911644894035,0.4216374626479755,17.769148197661668,57.11496594557563,73.7989127773151,1.4400281901957241,381219375.0827058,50.537264543787416,31.568369999999998,32.98996895624898,30.14677104375102,0.8433341113117738,0.00795788028138503,1
2010-03-29,32.4667,32.7392,32.2616,32.4994,4830168.2696359,0,29,3,31.97572142857143,31.866487589081636,0.44278902108823814,17.572602743430696,58.90824088555868,86.41461384005093,2.2855740057658727,386049543.3523417,49.55150357923876,31.698005000000002,32.952937904145955,30.443072095854046,0.8186245319323613,-0.010417340812747455,0
2010-03-30,32.8006,32.8006,31.901,32.1626,4013661.4702922,1,30,3,32.00275714285714,31.90596924387075,0.4274474897113727,16.81929521290931,55.63270611901241,69.11458585467376,0.6200648221145911,382035881.8820495,44.0534982576412,31.79153,32.88135788568113,30.701702114318866,0.8244084939371928,-0.00398147491410161,0
2010-03-31,32.0625,32.3528,31.9376,32.0348,4298729.513408,2,31,3,32.02144285714286,31.923146678021318,0.40036170313734587,16.119795363139453,54.39669569573393,62.92782107760058,0.5694839483383138,377737152.3686415,44.963351595565406,31.869995,32.77733327314195,30.96265672685805,0.7951793157988221,0.012446105182345967,1
2010-04-01,32.4598,32.6272,32.1665,32.436,4208539.0358709,3,1,4,32.05512857142857,31.991527120951808,0.4065826771532812,15.85393504566448,57.582722954475166,82.34980878152672,-0.26504971988364273,381945691.4045124,42.43226533070569,31.95589,32.72559828994381,31.18618171005619,0.7806950789560494,0.03384543960691632,1
2010-04-05,32.7838,33.7774,32.5301,33.5526,8367535.0322359,0,5,4,32.1765,32.19967017149157,0.4958967430956456,16.901400851015467,64.92697793498132,92.61133935907965,5.363877592676909,390313226.4367483,50.89243123329318,32.06076,33.064860818448146,31.056659181551858,0.8207454304591888,0.002298221974199831,1
2010-04-06,33.5168,33.9191,33.2642,33.6298,5792168.0665642,1,6,4,32.25561428571429,32.390354148626024,0.5663793105080828,18.00661131844597,65.37337312669472,90.91451541988577,6.477330293819667,396105394.5033125,48.773899482051355,32.159679999999994,33.35464442223534,30.964715577764654,0.8088993282835323,-0.0006782000593103285,0
2010-04-07,33.496,33.927,33.3464,33.607,9188983.7202462,2,7,4,32.38150714285714,32.55257359547589,0.6133274267371078,19.040612328719,65.10980375822825,89.97525140189843,7.246228814505853,386916410.78306633,60.27218838077932,32.254144999999994,33.58535617705203,30.922933822947964,0.7925922334061369,-0.002478744260446592,0
2010-04-08,33.3544,33.5952,33.1484,33.5238,6667652.5119018,3,8,4,32.520064285714284,32.68207044941244,0.6364836155007438,19.60873618268881,64.09428831084321,87.36881676639209,6.34205142032388,380248758.27116454,59.83634091365054,32.34113,33.76242305226201,30.919836947737988,0.7687356453056984,-0.0018630986561184331,0
2010-04-09,33.6804,33.7506,33.1484,33.4614,6229149.7269148,4,9,4,32.67185714285714,32.785981056157446,0.6423947763212396,20.312692444747174,63.29690241120278,85.41399078976217,2.3115448824964693,374019608.5442497,68.98252873697834,32.42554,33.90136716657753,30.949712833422463,0.7568402420695769,-0.0051955640069115214,0
2010-04-12,33.496,33.6942,33.1484,33.288,4619932.0892799,0,12,4,32.797821428571424,32.85291691533645,0.625872810852151,20.966366116658513,61.024916657327964,72.95581513458596,2.909715953355494,369399676.4549698,68.73935003992288,32.49172,33.99730430066479,30.98613569933521,0.7417659390646072,-0.0033099660105568346,0
2010-04-13,33.288,33.4902,32.7678,33.178,6413819.5065283,1,13,4,32.83157857142857,32.89626132662492,0.5970208685518514,20.762643969825692,59.564296011048164,67.85683632306227,4.728204772080889,362985856.9484415,60.39573606180762,32.55795,34.06192606297716,31.053973937022835,0.7403826577028496,0.014233028353585357,1
2010-04-14,33.601,33.724,33.2998,33.6536,7142231.2860294,2,14,4,32.92492142857143,32.99723981640827,0.6055520149712521,20.894098717110726,63.61882832524778,88.2671015363487,4.378787784801095,370128088.2344709,60.98840838253289,32.61452,34.19216936231353,31.03687063768647,0.726498182152646,-0.02169342411457131,0
2010-04-15,33.601,33.601,32.8462,32.9314,8536955.2093221,3,15,4,33.0143,32.988461174220504,0.5477236879212555,20.116229305406396,54.65655235805728,52.50906315588611,1.3292553093287722,361591133.0251488,59.96409711110191,32.668865,34.211155640932596,31.126574359067398,0.7322768834274566,-0.0219013073333232,0
2010-04-16,32.6906,32.9036,31.8732,32.218,9093366.8551536,4,16,4,33.0126,32.88573301765777,0.439265326979843,19.472215123109002,47.533120464776886,16.7883922485151,0.17224975592771075,352497766.1699952,51.51408905258355,32.700565,34.177016928478636,31.22411307152136,0.7555571060397808,-0.002336827206025118,0
2010-04-19,32.0407,32.1893,31.5968,32.1428,8109101.3061634,0,19,4,32.98712857142857,32.78667528197007,0.34328609459577564,19.226224339736365,46.84011853004653,23.431465110290958,0.3371333674628969,344388664.86383176,44.66148604175923,32.74089,34.10594766750284,31.37583233249716,0.7459601698940822,-0.005969347291437095,0
2010-04-20,32.4518,32.647,31.577,31.9515,9227055.2391851,1,20,4,32.97205,32.675318577707394,0.24891619919976193,18.252184188625225,45.04112674471182,15.93617021276587,-1.4937106918239014,335161609.62464666,51.52939329806224,32.76224,34.06234212429958,31.462137875700414,0.7691058720445046,-0.0033544454302158896,0
2010-04-21,32.007,32.1626,31.4492,31.8445,7533001.8461078,2,21,4,32.95845714285714,32.56454276734641,0.1636074070894935,17.525347728464908,44.02267349199875,15.9536685769634,-5.090812634490318,327628607.7785389,49.95518460237712,32.719195,34.07958363193879,31.35880636806121,0.7651268811841827,0.0035703744185825994,1
2010-04-22,31.688,32.0774,30.8271,31.9584,9274365.5463113,3,22,4,32.92434285714286,32.48372373170022,0.10399160236390514,17.64706869561049,45.43701600720017,36.494725636310854,-4.9699968480335945,336902973.3248502,43.7922766197229,32.699775,34.09159930051652,31.307950699483488,0.7997821039567408,0.01724185992284287,1
