date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2009-04-16,12.6702,12.9118,12.5337,12.8382,72317370.69032,3,16,4,12.405864285714287,12.376932035729485,0.3912270729438916,18.58875603416988,60.44173037475988,79.04274834621164,10.844226485469084,67974244703.870316,67.01853878337332,12.22338,13.164066027529797,11.282693972470204,0.5220092438794294,-0.004762768905433855,0
2009-04-17,12.898,12.9049,12.6624,12.7772,78832018.340863,4,17,4,12.458814285714286,12.43030109763222,0.38916447809075194,18.23164771942445,59.506909919874914,75.65178720329097,7.3065036280569835,67895412685.52945,72.59078649198679,12.28588,13.198938159368726,11.372821840631275,0.5020442978880416,-0.03886013577485367,0
2009-04-20,12.5612,12.6329,12.2155,12.2902,77674900.440724,0,20,4,12.509385714285715,12.411620951281257,0.344264559295949,17.033304325377397,52.52263064180011,43.62506094588009,-0.8790889734821601,67817737785.08872,71.39569375790326,12.335665,13.127623262214504,11.543706737785497,0.5063054194674672,0.021810501039001652,1
2009-04-21,12.2303,12.6329,12.1713,12.5612,64061820.918943,1,21,4,12.556099999999999,12.431564824443756,0.32678155101744544,16.018471757876345,55.64256620365057,60.14139444173571,-2.4781839073320735,67881799606.00767,71.00663024560465,12.360705,13.14792093345779,11.573489066542209,0.5031121752197909,-0.014167007168198935,0
2009-04-22,12.4051,12.7998,12.3795,12.3845,77067978.79095,2,22,4,12.55505,12.425289514517921,0.29526430463380215,15.065684154633347,53.18827103710247,42.216193656093466,-3.9812374011474687,67804731627.21672,70.38844116332723,12.387809999999998,13.138246824516111,11.637373175483885,0.4971970198469486,0.010098620851919012,1
2009-04-23,12.3845,12.5268,12.1635,12.5102,61746666.546436,3,23,4,12.528607142857142,12.436610912582198,0.2772338203772886,14.307443157577241,54.718389028437095,52.83808150018029,0.4972566535189514,67866478293.76315,62.353788451884036,12.42478,13.120871874963237,11.728688125036763,0.4876329470007379,0.04459354985539317,1
2009-04-24,12.8382,13.1377,12.7606,13.0807,78386877.424289,4,24,4,12.541657142857144,12.52248945757124,0.30545798433155724,14.270031369011614,60.95614010670138,95.80913168149398,9.287247996925425,67944865171.18744,62.16064189129401,12.464305,13.213116625103298,11.7154933748967,0.4976234507863996,-0.0027866046740159037,0
2009-04-27,12.8175,13.2005,12.791,13.0443,59569391.698481,0,27,4,12.58422857142857,12.592064196561742,0.32118622692443033,14.352051939344491,60.38457904789597,89.02241900344366,7.2413367862868325,67885295779.48896,70.15729358298108,12.514725,13.277039118647854,11.752410881352146,0.491328918587371,0.016423352193542223,1
2009-04-28,12.9874,13.4646,12.8892,13.2603,67305522.481007,1,28,4,12.676457142857142,12.681162303686843,0.34707945144107377,14.90596096619637,62.624191241200656,85.78881469115194,4.794682936081431,67952601301.96997,78.18738946748519,12.59863,13.298786025747027,11.898473974252973,0.4973339958311302,0.03056070833243328,1
2009-04-29,13.4195,13.8692,13.2997,13.6718,68273742.418127,2,29,4,12.784192857142857,12.81324732986193,0.39623705524823194,16.062410976277537,66.5087418407754,88.42703875241835,7.629934029253844,68020875044.3881,78.4615082825119,12.68686,13.457446795623886,11.916273204376113,0.5053029961289065,0.003446416075417592,1
2009-04-30,14.0243,14.1529,13.5628,13.719,84910511.196055,3,30,4,12.860292857142857,12.934014352547006,0.4340005675729497,17.530787022480137,66.93326206008814,78.1894038403538,7.752120640904808,68105785555.58415,78.86028146576703,12.75285,13.631996307499442,11.873703692500559,0.5113599249768418,0.013502711983802021,1
2009-05-01,13.6718,14.0459,13.5334,13.9055,56792171.054149,4,1,5,12.946214285714285,13.063545772207405,0.47351898244191126,18.807751448793574,68.6255141364083,87.56408967527894,11.49463995060897,68162577726.6383,79.15848349170861,12.804105000000002,13.816456981224869,11.791753018775134,0.5114413589070673,-0.004316952699177597,0
2009-05-04,14.0459,14.1107,13.6768,13.8456,89987186.978445,0,4,5,13.025757142857142,13.167819669246418,0.4943061281946086,20.088605128903534,67.43187889512876,84.5531315974665,7.846894424452016,68072590539.65985,79.92411156382462,12.851485,13.961014715280275,11.741955284719726,0.5059026904137054,0.0068594730299927995,1
2009-05-05,13.8388,13.9409,13.6886,13.9409,64928919.496237,1,5,5,13.130685714285713,13.27089704668023,0.5125615144316846,21.27796926043421,68.37436727856999,89.34352065949525,9.107629214538385,68137519459.15609,80.00640703355691,12.926115,14.11507716133649,11.737152838663508,0.48778821252701215,-0.0010621883512039586,0
2009-05-06,14.0332,14.097,13.5157,13.9261,129456611.32763,2,6,5,13.208392857142856,13.3582574404562,0.5198423838261839,21.79672903009589,68.04503579787803,88.5995777621393,13.310605197637138,68008062847.82846,68.45194599266381,13.023964999999999,14.203859482184724,11.844070517815274,0.4944676259179398,-0.034354537445334295,0
2009-05-07,14.2031,14.2031,13.2073,13.4558,129888809.74482,3,7,5,13.256864285714284,13.371263115062039,0.4821058298324008,21.330140642105356,58.41624958629662,63.36046283585017,7.121931025698186,67878174038.08364,58.099924681243735,13.088579999999999,14.213154091107372,11.964005908892625,0.5302770812095154,-0.011668761279775352,0
2009-05-08,13.5334,13.6482,13.1719,13.2997,92125512.123496,4,8,5,13.328971428571426,13.361721366387101,0.4345936484431725,20.79308844842031,55.60375419321587,55.70700137281818,7.389882514433369,67786048525.960144,57.05526447221867,13.120885000000001,14.230644093267538,12.011125906732465,0.5264215754088356,-0.006373796323537563,0
2009-05-11,13.0944,13.3743,12.9746,13.2152,62388061.132465,0,11,5,13.375685714285714,13.342185184202155,0.38567562999356575,19.722545761165787,54.08572782219645,51.564032163169216,5.6354015123659105,67723660464.82768,51.66492384755401,13.146514999999999,14.24000677092925,12.053023229070748,0.5173700343082045,0.005847330102987312,1
2009-05-12,13.2152,13.3664,13.1719,13.2927,55960615.72288,1,12,5,13.440557142857143,13.335587159641868,0.3491367194704438,18.72847040871516,55.29131001086392,55.36379682290645,1.6207083718761208,67779621080.55056,50.94203325715395,13.17455,14.252738240517395,12.096361759482605,0.49430788900047556,-0.036403587686062513,0
2009-05-13,13.1239,13.2073,12.8058,12.8175,71288280.576665,2,13,5,13.462507142857143,13.266508871689618,0.2786229095794468,17.96968454101983,47.121248595647224,3.9445407279029916,-1.7386904625008546,67708332799.97389,50.40868568850471,13.19183,14.234925884561912,12.148734115438087,0.49377875407187016,0.002065351551548708,1
2009-05-14,12.8312,12.9874,12.8175,12.844,60607117.613131,3,14,5,13.4456,13.210174355464336,0.22231581739043804,17.26509766387417,47.58637050917714,3.753275263791452,-3.139446317202487,67768939917.58702,44.32140974163303,13.19212,14.234825612524455,12.149414387475543,0.47064455735245075,-0.009528277295608765,0
2009-05-15,12.8804,12.9304,12.6182,12.7222,101485219.31969,4,15,5,13.422592857142858,13.145111108069091,0.16595082131767747,17.113939586713208,45.600980255738854,6.561928197362675,-6.945683816322639,67667454698.267334,37.74284965297155,13.18937,14.236718072223365,12.142021927776636,0.4593270889701329,0.04386651343012258,1
2009-05-18,12.8892,13.3585,12.8234,13.2927,94955159.615819,0,18,5,13.424907142857142,13.164789626993212,0.1654090059180202,16.04813383880543,55.05897954740099,42.557890087702724,-3.1073693417887562,67762409857.883156,39.178322779065425,13.239495,14.20247059776456,12.27651940223544,0.4719680111865519,0.008539569636735606,1
2009-05-19,13.2791,13.7396,13.2359,13.4067,75763257.943159,1,19,5,13.405971428571428,13.197044343394118,0.17219352085084694,15.939870491526264,56.679791488175944,49.75077291942716,-3.587069864442122,67838173115.82632,39.5277045039992,13.28177,14.194868012477313,12.368671987522687,0.4742345818160838,-0.014984874968062691,0
2009-05-20,13.5078,13.5334,13.1101,13.2073,68999747.486444,2,20,5,13.369421428571428,13.198411764274901,0.15964015197085857,15.48817690377299,53.07418739895036,37.16953751025304,-4.610128849598423,67769173368.339874,32.604845970784865,13.322910000000002,14.1396525834313,12.506167416568704,0.47059639740064935,-0.027355859231329525,0
2009-05-21,13.0728,13.1377,12.678,12.8509,89107996.243012,3,21,5,13.294092857142857,13.152076862371581,0.11955486123045844,14.7678682732591,47.28437286884942,14.682314341598811,-7.818720455637727,67680065372.09686,26.899610051823473,13.339945,14.100449347055317,12.579440652944683,0.47478951187203144,-0.011071970635725977,0
2009-05-22,12.844,12.8892,12.5416,12.7094,46789316.652404,4,22,5,13.212935714285717,13.093053280722037,0.07549880881298776,14.39974463870421,45.17718205526956,10.099307854348474,-8.736832278958211,67633276055.44446,19.834858378190418,13.32138,14.123292732402989,12.51946726759701,0.4657045467383149,0.0326872772561184,1
2009-05-26,12.5268,13.2603,12.5062,13.1317,68477013.694263,1,26,5,13.155135714285716,13.098206176625766,0.07380932263049189,13.587706745113485,52.045701030640565,36.86133537627443,-2.408626763180187,67701753069.13872,25.70129978772303,13.32575,14.12251136828415,12.52898863171585,0.48630422197129247,-0.014837249556888199,0
2009-05-27,13.0728,13.2869,12.8588,12.9383,56346172.667713,2,27,5,13.08457857142857,13.076885353075664,0.05621659901024145,12.894807034280817,49.01692025471176,25.46408156049268,-2.7173545267938355,67645406896.47101,32.82847729356152,13.30965,14.123872695575372,12.495427304424627,0.4821467775447715,0.015811515319249136,1
2009-05-28,13.0021,13.2525,12.8234,13.1445,74699328.279054,3,28,5,13.062342857142857,13.085900639332241,0.05824148393442741,12.1587022619747,52.21018689595024,51.75125668882772,-0.5349900115018967,67720106224.75006,42.111471155643194,13.283285000000001,14.08291149098815,12.483658509011851,0.4783577220058592,-0.0005174604981115409,0
2009-05-29,13.1583,13.2073,12.844,13.1377,85909446.273952,4,29,5,13.050771428571428,13.09280722075461,0.05862176147976683,11.475176401976166,52.09430800600218,51.19993513864124,-1.1660535481880985,67634196778.47611,42.46134285807647,13.25422,14.030295327780761,12.478144672219239,0.470139313291155,0.05248153294488587,1
2009-06-01,13.5932,14.0391,13.5019,13.8456,145359319.70873,0,1,6,13.0958,13.193179591320662,0.11472230073631806,12.607558034798966,61.6394358034966,87.37686737556264,8.0210649502633,67779556098.184845,52.9027595705745,13.251225,14.017625657287045,12.484824342712955,0.5009436480560724,0.005797284678788792,1
2009-06-02,13.9409,14.1049,13.7828,13.9261,75699324.501366,1,2,6,13.141042857142859,13.290902312477908,0.16378999045884335,13.76898378586428,62.553166839904854,88.81591292925498,8.42494549984429,67855255422.68621,53.90212548536537,13.25525,14.034826865992068,12.475673134007932,0.48816910176635303,-0.01291506198389156,0
2009-06-03,13.8967,13.9261,13.5628,13.7474,77610227.660307,2,3,6,13.207464285714286,13.351768670814186,0.18611151385445446,14.195286271854002,59.18305637933983,77.63808094076438,8.05835468708242,67777645195.0259,53.37929691834181,13.245574999999999,13.995098053341264,12.496051946658733,0.4792498802116136,0.016012349316962667,1
2009-06-04,13.8122,14.0695,13.7052,13.9693,57148247.12599,3,4,6,13.287842857142858,13.434106181372295,0.21918038245381233,14.862757283149538,61.9261407615513,91.51810846312628,5.0900118109940085,67834793442.15189,58.676354218371536,13.247735,14.005296129606064,12.490173870393937,0.4710391744822126,0.010071310199193027,1
2009-06-05,14.1589,14.2159,13.8623,14.1107,121133219.59981,4,5,6,13.387021428571428,13.524318690522655,0.25387103013189716,15.75295034744004,63.60464128383282,93.84687372053577,5.251105790388379,67955926661.7517,68.2574535259574,13.28048,14.123031739889024,12.437928260110978,0.4626506620191974,0.0,0
2009-06-08,14.0243,14.2463,13.8692,14.1107,60277390.918051,0,8,6,13.44545,13.602502865119634,0.27815719534826755,16.636402491749948,63.60464128383282,92.20734440549393,6.840156580073138,68016204052.669754,67.40170573194096,13.321030000000002,14.238142529840278,12.403917470159726,0.45653990044639764,0.010525040146444713,1
2009-06-09,14.1589,14.3445,13.9752,14.26,70014323.751542,1,9,6,13.506400000000001,13.69016914977035,0.30592490661068616,17.645155255399022,65.46881275035167,95.40336180166456,10.96499077885596,68086218376.421295,67.34440820278344,13.37327,14.375403851533836,12.371136148466164,0.45030847898594073,-0.006564274785480039,0
2009-06-10,14.314,14.3739,13.9193,14.1667,82216978.388292,2,10,6,13.574928571428572,13.753706596467637,0.3167511771825424,18.376366755435775,63.28727482888739,88.90614124324034,11.466316269847514,68004001398.033005,66.24216645615962,13.416970000000001,14.475856879883802,12.3580831201162,0.45061501620123073,0.0075945993587484915,1
2009-06-11,14.1727,14.4525,14.1313,14.2747,63059876.549544,3,11,6,13.676628571428571,13.823172383605286,0.3302389825914638,19.221429781896802,64.75146073023345,90.86471766942398,8.704128178377506,68067061274.58255,73.4141608744115,13.489830000000001,14.57393073350684,12.405729266493163,0.44137108647257145,-0.009601312627098669,0
2009-06-12,14.1245,14.2031,13.9409,14.1383,58245932.791928,4,12,6,13.778692857142856,13.865189399124581,0.32616203261165566,19.284577348410657,61.419781635444544,83.85654832245794,9.274788805329907,68008815341.79062,72.3131488165304,13.554545000000001,14.631209137923282,12.47788086207672,0.4336874374388163,-0.02803771160877007,0
2009-06-15,13.9615,13.989,13.5628,13.7474,67534551.45933,0,15,6,13.822671428571427,13.84948414590797,0.2880679888085407,18.122387956025875,53.00293362444975,56.71843349088457,4.586709270036897,67941280790.33129,66.23931338102565,13.605804999999998,14.614553871568186,12.597056128431811,0.4438169061931866,-0.014677213044067557,0
2009-06-16,13.7768,13.8328,13.5157,13.5471,63853412.970611,1,16,6,13.866157142857142,13.80916625978691,0.23896105433249737,16.90537277090215,49.27659857765798,44.42330120925667,3.1162227787207786,67877427377.36068,60.834253484037816,13.618525,14.617529203940151,12.619520796059849,0.434765698607959,0.0064968498547300435,1
2009-06-17,13.5236,13.8388,13.4725,13.6354,68687958.409136,2,17,6,13.901221428571429,13.785997425148656,0.2048076321152834,15.751578326416157,50.91490840654855,49.20111905502025,-1.5181718379846205,67946115335.76981,60.73368581282073,13.62996,14.62422824830631,12.635691751693692,0.4298752915645334,-0.01092826461475766,0
2009-06-18,13.664,13.6964,13.4303,13.4872,52893708.763598,3,18,6,13.926185714285714,13.746157768462169,0.16389304055347687,14.813143500059264,48.10647954501586,5.566425357072868,-3.15163613646319,67893221627.00622,62.399609529452746,13.643955,14.621775892541216,12.666134107458785,0.418177056452781,-0.0042277391846549175,0
2009-06-19,13.6208,13.6354,13.3497,13.4303,100945064.22472,4,19,6,13.896521428571429,13.70404339933388,0.1254306905770921,14.200098117010674,47.03378242980897,7.30866884294527,-2.30661797867233,67792276562.781494,51.08338700679591,13.672925000000001,14.58732048308711,12.758529516912892,0.4087144095632967,-0.026979612579362103,0
2009-06-22,13.3223,13.3497,13.0325,13.0728,64883874.832373,0,22,6,13.835571428571429,13.61987761275603,0.06534844269727813,14.541762451823285,40.86778795838466,2.8380281690141005,-6.417644405947325,67727392687.94912,44.26374994623443,13.691094999999999,14.54030193702425,12.841888062975748,0.4079348088802041,0.008599173273850293,1
2009-06-23,13.0728,13.2869,12.9609,13.1857,60051625.824419,1,23,6,13.79545,13.56198726438856,0.026537012675230898,15.044218258069629,43.39170946590552,15.07106462858676,-6.555309091682192,67787444313.77354,45.161269764446416,13.693795,14.53618655378607,12.85140344621393,0.402082322531618,0.002234773229506215,1
2009-06-24,13.2927,13.495,13.1523,13.2152,66379475.396572,2,24,6,13.741585714285714,13.515748962470086,-0.001819942614693204,14.720122505568568,44.06353956617597,17.048806650576484,-6.346247882812335,67853823789.170105,45.50703637858398,13.707640000000001,14.507960491796952,12.90731950820305,0.3978407280650738,0.022484290430965396,1
2009-06-25,13.2005,13.6276,13.1377,13.5157,61117486.323274,3,25,6,13.699085714285715,13.515742434140742,-4.468031916715631e-05,13.955016199373054,50.50714669512098,37.194958433896495,-5.219495091164089,67914941275.49338,41.77368753544259,13.7262,14.489795348329283,12.962604651670718,0.40441639034613985,-0.0066365027185335225,0
