date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2014-10-13,80.6193,80.8344,79.2317,79.3146,2612340.3293193,0,13,10,80.00187857142858,80.32148415842201,-0.4611040595433451,24.08300040346004,39.142942617753974,7.201078025372968,-0.08830416944322585,312614234.8561575,67.3535007421484,80.26772000000001,81.60668452916615,78.92875547083388,1.0992075444850136,0.003353148225727305,1
2014-10-14,79.7932,80.8077,79.2465,79.581,2989316.1692477,1,14,10,79.95077142857143,80.22275293729908,-0.48087358679498493,23.296040732487786,41.51663912460154,15.95674751856974,-0.1053161429939658,315603551.02540517,68.66347143258085,80.192565,81.5083364562435,78.8767935437565,1.132207005593227,-0.0147792644809319,0
2014-10-15,79.2317,79.8425,76.8947,78.4135,4049645.4557735,2,15,10,79.8814,79.98151921232588,-0.5840163949061576,24.451133007708297,35.062171793390604,28.965938131746586,-1.6768483827121472,311553905.5696317,65.24215308922845,80.052175,81.49223487079192,78.61211512920809,1.2618922194794249,0.0052099947024587135,1
2014-10-16,77.3655,79.0767,77.2776,78.8231,2577823.4758093,3,16,10,79.82127142857144,79.8270633173491,-0.6254961859344945,25.52371869184163,38.664927721428825,36.777663348209146,-1.2500485461827642,314131729.045441,64.60857045400186,79.92175999999999,81.31007296672087,78.53344703327912,1.3002642038023229,0.007632259714190203,1
2014-10-17,79.4172,79.9906,78.8557,79.427,2451771.7043516,4,17,10,79.79814285714285,79.77372154170256,-0.6026920770714099,25.32035085656833,43.630518087915775,48.29499942785233,-0.2986258691092265,316583500.7497926,71.30956896282635,79.83708,81.12558460083206,78.54857539916794,1.2907810463878715,0.009842248937442224,1
2014-10-20,79.4616,80.2432,79.1438,80.2126,1657300.4161647,0,20,10,79.82612142857144,79.83223866947556,-0.515288378365895,24.828357624476418,49.372592613523004,63.277644276614375,0.6425304734600028,318240801.1659573,69.87061479810241,79.8278,81.10260647784885,78.55299352215114,1.2771109716458808,0.015891735165368348,1
2014-10-21,80.4939,81.5242,80.1435,81.4975,1639508.9966623,1,21,10,79.95702142857142,80.05427351354548,-0.3384383195126759,23.082640198791974,57.07441564342356,87.78273639241728,1.831142542982814,319880310.1626196,75.87238397229314,79.89905,81.36548421467359,78.43261578532642,1.2845101879568885,-0.00696181340832435,0
2014-10-22,81.5597,82.0245,80.8798,80.9321,1437377.0703421,2,22,10,80.04499285714284,80.17131704507275,-0.2411268680520351,21.907391878224534,53.23655707023627,76.99965671129438,1.1246751299480322,318442933.09227747,75.5222932385341,79.93083,81.45668536416966,78.40497463583034,1.2745237459599679,0.009804482283303675,1
2014-10-23,81.4216,82.0542,81.1926,81.7295,1760378.7815991,3,23,10,80.16624285714286,80.3790747723964,-0.0985275614312826,20.842696581199167,57.56993258828038,92.20734637830428,2.690732271196673,320203311.8738766,74.22123453979684,80.04807,81.73941410465915,78.35672589534084,1.263636335534255,0.0030859169473226953,1
2014-10-24,81.61,82.069,81.308,81.9821,1691594.3449515,4,24,10,80.30553571428571,80.59281146941021,0.034468790609835764,19.86824205849144,58.87015810686997,97.02483121638647,0.8791941684016766,321894906.2188281,74.21753156763691,80.16393,82.04160975980068,78.28625024019931,1.227733740138951,-0.00018054350964636916,0
2014-10-27,81.6416,82.069,80.9409,81.9673,1952522.6670242,0,27,10,80.47548571428571,80.77607660682219,0.13709477821343796,18.55001796279239,58.756548699603556,96.74257161383835,1.480849609761897,319942383.5518039,73.71652984731791,80.274755,82.29783333507878,78.25167666492122,1.2206170444147406,0.002597660399793482,1
2014-10-28,81.164,82.2387,81.164,82.1805,1876563.0941711,1,28,10,80.54069285714286,80.96333305924591,0.23294482800871208,17.510254710218256,59.955421177546306,98.91092814371258,1.7870214286510404,321818946.645975,73.6872758038825,80.39273499999999,82.56583066219828,78.2196393378017,1.210194398385116,-0.014065270732430534,0
2014-10-29,82.1311,82.2574,80.861,81.0327,3484093.5392858,2,29,10,80.55937142857144,80.97258198467979,0.21382398579123674,16.330192442653573,51.30833793337831,77.16262330542455,2.1661837795311416,318334853.1066892,63.67849719197948,80.46112500000001,82.62436291374527,78.29788708625475,1.223494798500465,0.03967261279198973,1
2014-10-30,82.368,84.6812,81.5242,84.3121,3562824.4717663,3,30,10,80.81468571428572,81.41785105338916,0.4580110867799192,17.20063135526664,66.27454750425059,95.25974442946121,5.94501200035184,321897677.5784555,64.37705552427742,80.691705,83.39674129141365,77.98666870858635,1.3967094557504314,-0.014276135958626328,0
2014-10-31,84.8668,85.5605,83.0568,83.117,4640283.4966842,4,31,10,81.08628571428572,81.64440424627061,0.5487706549416629,18.5320056323504,59.140488924613585,71.80294952572181,5.998329369305037,317257394.0817713,73.78509246443046,80.84595499999999,83.72890802040543,77.96300197959455,1.4757802089111156,-0.006587091220664496,0
2014-11-03,81.6959,82.8101,81.6959,82.5713,3224503.7788466,0,3,11,81.29987857142858,81.76799034676786,0.5700931581459656,18.3530783949821,56.16739536862898,65.5057813473654,4.75520500969893,314032890.3029247,64.95342965463021,80.97292,83.92415638469791,78.0216836153021,1.4718744797031795,0.00021554803777329933,1
2014-11-04,82.6571,82.9394,81.6032,82.5891,3689395.0498527,1,4,11,81.59813571428572,81.87747163386548,0.58172197794255,18.27512886061219,56.24466439077417,64.12609110335748,3.981139914638593,317722285.3527774,75.6842227799561,81.122975,84.08245756684587,78.16349243315412,1.462183445438667,0.007901947487812555,1
2014-11-05,82.9127,83.2532,82.2387,83.2443,2372937.415863,2,5,11,81.91393571428571,82.05971541601674,0.6364702330203045,18.42146426236041,59.10253829146818,65.45459968977438,3.7795807641193537,320095222.7686404,75.63960804532164,81.22180999999999,84.32266219053804,78.12095780946194,1.430206056478763,0.01930331049785912,1
2014-11-06,85.5753,86.4853,83.9539,84.8668,4944351.8058794,3,6,11,82.30249285714287,82.43399336054784,0.801541142462753,20.21367459932569,65.16945238804608,77.9540965742696,4.134237246541299,325039574.5745198,77.39624675839687,81.42659,84.89993499575907,77.95324500424094,1.5595484810159943,-0.000802756054201537,0
2014-11-07,85.0947,85.3612,84.1503,84.7987,2950167.5479654,4,7,11,82.63007142857143,82.74928757914147,0.9163033519408685,21.877869912222017,64.73538186446929,73.40502696395345,4.777585160894121,322089407.0265544,70.52515453253532,81.62964000000001,85.38177532985746,77.87750467014256,1.53464501808628,-0.001724389676592507,0
2014-11-10,84.2332,84.8075,84.0644,84.6526,2352882.2971256,0,10,11,82.85543571428572,83.00306256858927,0.98411985962953,23.332054684209606,63.75428165672618,67.41461159610989,3.576554365314856,319736524.7294288,65.11886703873182,81.89653999999999,85.71090134701004,78.08217865298994,1.4781060882229742,0.0020144463929674455,1
2014-11-11,85.0503,85.0503,84.1681,84.8233,1724934.7638993,1,11,11,83.13337857142858,83.24576089277738,1.0396545040052274,24.791090164649688,64.43253593740268,70.44965595718588,3.465634571449134,321461459.49332815,65.42354236714058,82.158655,86.0206978679475,78.29661213205249,1.4355413676356186,0.0024174012769731202,1
2014-11-12,84.7888,85.0779,84.3201,85.0286,2068095.9631959,2,12,11,83.36902857142856,83.4834727737404,1.0876938464191568,26.15882585639125,65.27417998003838,74.09988798606048,3.73478204113104,323529555.4565241,65.74730930418785,82.48940999999999,86.13904824228705,78.83977175771294,1.3871312699473604,0.0020865306556992753,1
2014-11-13,84.9517,85.6394,84.9517,85.2062,1610691.9230077,3,13,11,83.59932142857143,83.71316973724169,1.1271036577529259,27.69239271676571,66.0232055616321,77.25761428088826,3.6817736567677257,325140247.3795318,65.73704358026214,82.808565,86.22912685751172,79.38800314248829,1.3371718935225483,-0.004177424026099924,0
2014-11-14,85.0869,85.302,84.6526,84.851,1455015.4824208,4,14,11,83.80529999999999,83.8648804389428,1.1168007617010005,28.732804499547374,63.09208488893126,70.94216169123271,4.712048345914665,323685231.897111,66.44231431665256,83.079765,86.23465920378305,79.92487079621694,1.2880453296995091,9.192162156205648e-05,1
2014-11-17,84.7355,85.3366,84.7355,84.8588,1870818.7293711,0,17,11,83.99660714285714,83.99740304708376,1.0966238401594524,29.7175089681032,63.13079346647673,71.08084561634345,0.6484241289209987,325556050.62648207,66.49603348769972,83.31207500000001,86.26611490688411,80.3580350931159,1.2389778061495442,0.011149181810818153,1
2014-11-18,84.9852,85.9494,84.8322,85.8102,1893446.6020734,1,18,11,84.33785714285715,84.2391093074726,1.1442137296621269,30.957195574136637,67.59507836670251,86.39213077744854,3.2402516933960444,327449497.22855544,74.02231462986364,83.52771,86.5492902447666,80.5061297552334,1.2302793914245764,0.001527788102351184,1
2014-11-19,86.0353,86.0876,85.2151,85.9414,1643440.5781448,2,19,11,84.4542357142857,84.4660813998096,1.178925879789162,32.179709399343785,68.16749765884975,88.85930234939894,4.081442341346216,329092937.8067002,72.69704030290654,83.778175,86.72720160880904,80.82914839119097,1.2047237206085344,-0.0010442795217228146,0
2014-11-20,85.8102,86.1388,85.5072,85.8517,1649434.2133172,3,20,11,84.64957142857143,84.65083054650165,1.1855314004893671,33.3426316662087,67.29228845514743,87.02197824706577,3.9504002344134905,327443503.593383,70.29936203502068,83.984285,86.90786498779983,81.06070501220017,1.1637863119936396,0.013790051115255372,1
2014-11-21,86.6659,87.0596,86.1724,87.0438,3554514.4460608,4,21,11,84.96903571428571,84.96989314030144,1.2722926329412303,34.88813203262146,72.36952901084392,99.71043178652594,4.564276472983747,330998018.0394438,80.01412249426133,84.23737,87.29702509957635,81.17771490042365,1.1669372897083803,0.0035322028793041945,1
2014-11-24,87.1217,87.6004,86.9392,87.3518,2400667.2248447,0,24,11,85.30922857142856,85.28748072159458,1.3503386967375235,36.56144702205645,73.51352488587207,95.36341085849644,2.9281179448264805,333398685.2642885,79.33341964503332,84.506595,87.66584367806627,81.34734632193374,1.1308131975863527,0.016414853326478348,1
2014-11-25,87.335,89.0374,87.2274,88.7975,3051215.27183,1,25,11,85.70588571428571,85.75548329204864,1.5114239182675249,38.6360060577966,78.09749787205618,95.28081046523053,4.715638329361185,336449900.5361185,79.8629227356025,84.83744499999999,88.32215946087958,81.3527305391204,1.179326540615899,0.005088526436288598,1
2014-11-26,89.0541,89.6916,88.6653,89.2505,1682058.2332681,2,26,11,86.01900714285713,86.22148551977548,1.6565428363520738,40.756408201096825,79.30605156934371,92.1612880295708,5.431492948828501,338131958.7693866,77.7435374246257,85.248335,88.7792989603178,81.71737103968219,1.1683960734290486,0.003023977629278258,1
2014-11-28,89.6818,90.6252,89.4035,89.5208,1082254.9463499,4,28,11,86.3563,86.66139411713876,1.7729244065168643,42.97026756255667,80.0146757155784,83.16668698939134,5.537983077762821,339214213.7157365,86.67393116074123,85.50877,89.46754319031578,81.54999680968422,1.1831320681841169,-0.014579497487968109,0
2014-12-01,88.4482,89.5899,88.0682,88.2251,2890150.132706,0,1,12,86.61147857142858,86.86988823485359,1.7405415978822418,43.27297591249858,67.99500216315775,62.830063031391724,3.759323333560708,336324063.5830305,84.66839857922676,85.764175,89.73186139177328,81.79648860822671,1.2073154918852513,-0.014784854888673225,0
2014-12-02,87.0951,87.2195,85.601,86.9303,4508010.0988599,1,2,12,86.76197857142857,86.87794313687311,1.5920463307425052,41.226221957343306,58.53255588332093,41.39823317631761,2.0234443033488256,331816053.4841706,71.70005908672039,85.982125,89.69502223039338,82.26922776960662,1.308514385322019,-0.0029446177781453347,0
2014-12-03,87.3813,87.4583,86.6747,86.6747,2122445.01072,2,3,12,86.87955714285715,86.8508440519567,1.4371711632598902,39.463224686687234,56.850638633081154,33.85627699829211,2.1492970029817,329693608.4734506,71.7946336139874,86.18640500000001,89.56458392744935,82.80822607255067,1.27102050065616,-0.0007167288388519864,0
2014-12-04,86.5712,86.9303,86.3303,86.6126,1916240.655024,3,4,12,86.98001428571429,86.81907817836247,1.2944983549671178,37.54439642601418,56.42640513970508,32.81652881492137,2.0667273164362427,327777367.8184266,66.07076338979303,86.35481999999999,89.45381507685356,83.25582492314642,1.2230904648950063,-0.01039996236010028,0
2014-12-05,86.5079,86.8425,85.4826,85.7165,2492154.5179652,4,5,12,87.04183571428572,86.67206775458081,1.0964817860201919,35.10045037454259,50.5629746395898,16.656196410682952,-0.10919447804573156,325285213.3004614,63.96598031929085,86.397305,89.43625224631124,83.35835775368876,1.2328625745453627,0.002207171987924916,1
2014-12-08,85.601,86.6401,85.5428,85.9059,2552349.259709,0,8,12,87.11662857142856,86.56991205397004,0.9439539125031331,32.83107189817611,51.70526719748603,18.53443811496636,-0.04130721631250943,327837562.5601704,64.71634478588427,86.452665,89.41241661678521,83.49291338321478,1.2231795335064086,9.195685949347338e-05,1
2014-12-09,85.2665,85.9829,85.0208,85.9138,1958525.4218444,1,9,12,87.12402857142857,86.48243044677405,0.8143249071834617,30.658067266555754,51.75534047996699,15.933909071443843,0.07233403648384473,329796087.98201483,59.034264938088874,86.515725,89.37129003611153,83.66015996388847,1.2045309953988084,-0.006083850960693841,0
2014-12-10,85.5428,86.1891,85.2221,85.3927,2142955.0985516,2,10,12,87.08483571428572,86.33713305387084,0.6619144339878886,28.47145790383641,48.204946376614956,6.635857540504067,-1.89686112049336,327653132.88346326,53.422540105468826,86.544195,89.3424776994181,83.7459123005819,1.187564495727465,-0.0021864159064989242,0
2014-12-11,85.7243,85.827,85.0779,85.2062,2425973.2341084,3,11,12,87.03872857142856,86.1863419800214,0.5200838417806608,26.5630079899334,46.963231699607604,3.308115052458799,-2.4562745129465013,325227159.6493549,47.58316594399617,86.553075,89.33313095833297,83.77301904166704,1.156245603175503,-0.009974918568096437,0
2014-12-12,85.1046,85.8201,84.3259,84.3605,1736653.511282,4,12,12,86.84706428571428,85.9428963826852,0.33557287817920667,25.40524370970106,41.715733775976034,0.549267378915078,-4.996762296235815,323490506.13807285,39.48840623273362,86.51079000000001,89.39526943649503,83.626310563505,1.1803852029486808,-0.011543303609328514,0
2014-12-15,84.6704,84.8569,83.1614,83.3923,2144637.1669178,0,15,12,86.56424285714286,85.60281686499384,0.1099534864324454,25.14593626864492,36.66474502696791,3.0935984351135515,-6.563772751973375,321345868.97115505,32.50716270357135,86.437855,89.55120672601211,83.32450327398789,1.217179117023775,-0.017272192351926792,0
2014-12-16,82.9217,83.2818,81.8607,81.9643,2778626.973438,1,16,12,86.07615714285714,85.11768128299467,-0.18198140438263977,25.647622228370988,30.7507604617995,1.182041188886987,-8.441055039722613,318567241.997717,23.32681661040513,86.29312999999999,89.91432228933823,82.67193771066175,1.2396377515220773,0.01408456924628955,1
2014-12-17,82.3325,83.1614,81.7916,83.1269,2505289.8506346,2,17,12,85.63875714285714,84.85224377859538,-0.3158884395866579,26.150029170536282,39.330753115143686,15.116147437058538,-5.778627624111496,321072531.8483516,24.863949600753486,86.158965,90.03186969971348,82.28606030028651,1.248935054984786,0.014730926714965578,1
2014-12-18,83.7516,84.3802,83.3855,84.3605,2660578.1995443,3,18,12,85.27016428571429,84.78667794144934,-0.3187946530418202,25.428560654623684,46.855000108343575,32.941795006604,-2.9561614304793618,323733110.0478959,28.05432298921845,86.07991999999999,90.03110042240071,82.12873957759926,1.2492468367715865,0.00959224409145275,1
2014-12-19,85.0198,85.3108,84.1631,85.1736,3769102.7979388,4,19,12,85.0522,84.8382675492561,-0.2525759353438133,23.98406248315778,51.15500357215437,59.68200187057716,-1.7318779297765183,327502212.84583473,37.99081784682548,86.046015,90.01603954010838,82.07599045989161,1.2419934912879018,0.011486650642894393,1
2014-12-22,84.9319,86.2237,84.8648,86.1576,1853857.1978157,0,22,12,84.99700714285714,85.01417854268863,-0.11932108888133541,22.574255711860193,55.814335071946935,77.04660560820241,-0.5253277236799245,329356070.04365045,46.78109956307144,86.001705,89.94589269911663,82.05751730088338,1.250343956195908,-0.0002971740626061756,0
2014-12-23,86.3135,86.8346,85.9553,86.132,2422433.79748,1,23,12,84.95824285714285,85.16322140366348,-0.015601524400707945,21.681070531074273,55.665563590026935,84.46494249518365,0.4847374776151717,326933636.24617046,47.24243274877126,85.940715,89.83694157722351,82.04448842277648,1.2238408164676289,0.0009504143256663114,1
2014-12-24,86.2592,86.6816,86.0263,86.2139,891462.79538284,2,24,12,84.92976428571428,85.30331188317503,0.07237137112572611,20.85168429177306,56.068998667383674,87.55469322298984,0.358531835415254,327825099.0415533,48.77573314133631,85.811535,89.48529513820486,82.13777486179515,1.1832307581485124,-0.0010432993340928388,0
2014-12-26,86.2139,86.4763,86.0421,86.124,1139789.7908279,4,26,12,84.95887142857143,85.41273696541836,0.13329974943131617,20.08153992670765,55.47228091138986,85.90918104302993,0.2446638374743061,326685309.25072545,50.930660573284776,85.65521,88.97981439023397,82.33060560976602,1.1297285611379038,-9.057119075945985e-05,0
