date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2008-10-07,3.2925,3.3215,2.925,2.926,255107580,1,7,10,3.5026071428571433,3.4505466708996666,-0.2013547043807833,22.499095513326257,33.46742251176258,0.0707463742483434,-27.75308641975308,36484704500,41.54284423951495,3.6072250000000006,4.1830896086537575,3.031360391346244,0.26559261638391074,0.04183310313660006,1
2008-10-08,2.7675,3.1375,2.7675,3.051,286457560,2,8,10,3.4473214285714286,3.397273781446378,-0.21517497112123074,24.10729541460169,37.19825513643246,18.045830681094852,-18.56399306018951,36771162060,32.710526583962135,3.5679250000000002,4.181732809904651,2.9541171900953493,0.2730502866422028,-0.08584998855337446,0
2008-10-09,3.0995,3.175,2.8,2.8,278612760,3,9,10,3.3580357142857147,3.317637277253528,-0.2435734710333053,25.373727455077365,33.175386919973974,2.4733637747336186,-21.962095875139358,36492549300,21.690071465135617,3.5091500000000004,4.178224218603544,2.840075781396456,0.2803324090249026,0.004454350349380375,1
2008-10-10,2.649,2.9875,2.5525,2.8125,360400960,4,10,10,3.2913214285714285,3.250285640286391,-0.2620500909526422,27.109390226232517,33.56074014474315,20.602218700475426,-19.596912521440828,36852950260,20.7101346123641,3.454025,4.16086773180103,2.74718226819897,0.2913800940945524,0.09765087258777347,1
2008-10-13,2.955,3.1105,2.8685,3.101,223869520,0,13,10,3.256535714285714,3.230380888248206,-0.2505255043828618,28.002082709166896,41.88979026731401,48.539823008849545,-13.95671476137625,37076819780,27.201920727903726,3.4157250000000006,4.111839033402533,2.719610966597468,0.29185294451637006,-0.10460835315527214,0
2008-10-14,3.185,3.2,2.74,2.793,346131600,1,14,10,3.206178571428571,3.1720634364817784,-0.2632110789577302,29.134452140035055,36.61272648384084,21.794290892614406,-20.99009900990099,36730688180,26.321676092643244,3.3585499999999997,4.061980728643511,2.655119271356488,0.3038634484794865,-0.13675893711538917,0
2008-10-15,2.7245,2.7345,2.4175,2.436,325036580,2,15,10,3.12275,3.0739216449508744,-0.2986289954598895,30.82658324045378,31.637741108409898,1.4937424303593023,-23.093922651933703,36405651600,21.445523879819405,3.3015,4.103043261464995,2.4999567385350048,0.30898034501666605,0.031716626782231756,1
2008-10-16,2.32,2.535,2.1695,2.5145,441616720,3,16,10,3.0498571428571424,2.999332092290758,-0.3167127876429503,32.79155563296887,33.76886196171655,23.208879919273443,-30.88235294117647,36847268320,20.353022063143058,3.235975,4.069258173657035,2.4026918263429646,0.3130174632297614,0.007132980510819057,1
2008-10-17,2.4415,3.1165,2.4205,2.5325,258269880,4,17,10,3.0045,2.9370878133186573,-0.3258358409186486,32.03962257076596,34.27481594197744,24.419778002018163,-27.206093705087664,37105538200,26.530068001402825,3.1601,3.9587118331204088,2.361488166879591,0.34037335871334984,0.0447864848617427,1
2008-10-20,2.6085,2.655,2.4955,2.6485,169000280,0,20,10,2.9338214285714286,2.898609438209503,-0.3200167420216178,31.341399013006107,37.583956412418175,33.49650349650348,-21.362826603325416,37274538480,19.367451386616523,3.1052000000000004,3.885775902779441,2.3246240972205596,0.3274538330909677,-0.05311325779448203,0
2008-10-21,2.593,2.6475,2.496,2.5115,173105400,1,21,10,2.8647142857142858,2.846994846448236,-0.3227394794439262,30.69304856651482,35.3220405897884,24.818577648766304,-25.02985074626866,37101433080,19.782388439155156,3.051375,3.8397828814293646,2.2629671185706357,0.3149571307273272,-0.004789472336474393,0
2008-10-22,2.5025,2.6235,2.395,2.4995,386573920,2,22,10,2.8026785714285714,2.8006622002551382,-0.32215200045064707,30.352498077503835,35.12264912209028,23.947750362844683,-23.363483059941746,36714859160,19.106958657660016,3.0014499999999997,3.796833800438466,2.2060661995615334,0.308781621389661,0.006579626966706194,1
2008-10-23,2.1685,2.5455,2.1655,2.516,652035120,3,23,10,2.7431071428571427,2.7627072402211197,-0.31670423770148926,30.583012974511437,35.66045574575645,30.320069204152244,-14.012303485987701,37366894280,11.441914047858575,2.94705,3.718617877765746,2.175482122234254,0.3138686484332566,-0.027398974188114503,0
2008-10-24,2.2375,2.616,2.225,2.448,392064240,4,24,10,2.685,2.720746274858304,-0.3142513838358929,30.481674644340824,34.39502517491806,24.437716262975762,-19.764011799410035,36974830040,19.227538226433794,2.8927,3.643815463826925,2.141584536173075,0.319378030688024,0.012583888402973758,1
2008-10-27,2.45,2.6295,2.4215,2.479,235185880,0,27,10,2.6530714285714287,2.68851343821053,-0.30627548540745275,30.32511132121019,35.518400039495035,30.30449492508457,-11.464285714285706,37210015920,24.493914236935424,2.858275,3.6189067423694175,2.0976432576305823,0.31142245706745086,0.12247819486176172,1
2008-10-28,2.575,2.815,2.4535,2.802,296735780,1,28,10,2.6352857142857142,2.7036449797824598,-0.27076986144890336,29.345273288579925,45.91096352470213,61.527307878202016,-0.3733333333333317,37506751700,31.35100797700227,2.8164749999999996,3.487750537689208,2.1451994623107913,0.31499942441977574,0.015053857293749699,1
2008-10-29,2.7825,2.9895,2.726,2.8445,304175780,2,29,10,2.6384642857142855,2.7224256491447987,-0.23647605508310088,27.73194391232906,47.118667136844905,65.63557274045431,-8.271525314414703,37810927480,38.5062148036675,2.78475,3.383877824424751,2.1856221755752485,0.31132089410407754,-0.0031690167366192957,0
2008-10-30,2.938,2.9945,2.754,2.8355,222545200,3,30,10,2.640107142857143,2.737502229258826,-0.20763075317162416,26.214029888133336,46.87995386874365,64.76558724021267,1.5216612960973854,37588382280,45.252802382652966,2.758125,3.295337795361331,2.2209122046386693,0.3062622588109291,0.00930239266231341,1
2008-10-31,2.8005,2.8625,2.7505,2.862,167855700,4,31,10,2.6230357142857144,2.754101932024316,-0.18055103511366877,24.817602593662922,47.71981736504234,67.32721121314644,17.487684729064046,37756237980,40.08370237684629,2.7337249999999997,3.2009625707281413,2.266487429271858,0.292386383181577,-0.02601686428678791,0
2008-11-03,2.8195,2.8625,2.751,2.7885,143317520,0,3,11,2.6227142857142858,2.7586883410877405,-0.16314041800143952,23.520920105940398,45.567853465048,65.5099894847529,10.89679856830384,37612920460,42.35007496682441,2.710075,3.111278723188027,2.308871276811973,0.27946592724003577,0.04693559751661514,1
2008-11-04,2.8585,2.9365,2.761,2.9225,153273840,1,4,11,2.657464285714286,2.7805298956093756,-0.13695101236648544,21.96820369464491,49.99526115327254,79.60042060988432,15.399802566633747,37766194300,48.172876826107476,2.7098999999999998,3.110729714467297,2.3090702855327025,0.2720397895800332,-0.11731265870473316,0
2008-11-05,2.8735,2.9,2.581,2.599,229966520,2,5,11,2.6635,2.7563259095281256,-0.14067781977651883,21.277360457312493,41.26827080656314,45.58359621451106,-1.8689824428921902,37536227780,50.33072034045575,2.6873,3.0585294977502926,2.3160705022497075,0.2770012331814594,-0.09604149755597731,0
2008-11-06,2.4965,2.552,2.315,2.361,309145420,3,6,11,2.65125,2.703615788257709,-0.1609802720803737,21.547718990175138,36.254292566725155,23.5826296743064,-5.992434799920352,37227082360,43.09273573321995,2.6653499999999997,3.0585906515099044,2.272109348490095,0.27750114509706947,0.04127932322052004,1
2008-11-07,2.388,2.4895,2.3505,2.4605,148796840,4,7,11,2.6378214285714283,2.671200349823348,-0.1671148968531333,21.79876619926188,39.560411545074224,35.58504221954162,-1.5603120624124707,37375879200,47.098920326048535,2.64775,3.044563873245296,2.2509361267547034,0.2676082061615645,-0.015358139489507209,0
2008-11-10,2.499,2.534,2.343,2.423,179296560,0,10,11,2.6315,2.6381069698469015,-0.17300823652577257,21.786530291637657,38.744817541978264,31.061519903498183,-3.6963434022257537,37196582640,47.12479518228493,2.6138500000000002,2.962962890051247,2.2647371099487534,0.26213619143573846,-0.04559675429619138,0
2008-11-11,2.355,2.403,2.2405,2.315,198778420,1,11,11,2.6183214285714285,2.5950260405339813,-0.18426930622341553,22.132235448284142,36.41626624518316,18.0337756332931,-5.433006535947713,36997804220,49.681872137077555,2.58995,2.9519421131736623,2.2279578868263377,0.2564478920474714,-0.1080037948611618,0
2008-11-12,2.1995,2.272,2.045,2.078,295182360,2,12,11,2.5870357142857143,2.526089235129451,-0.2098981294198774,23.060353860480493,31.887298837153452,3.4755134281200544,-16.17587736990723,36702621860,55.24075973998463,2.57205,2.993280447617374,2.1508195523826257,0.2574158997583663,0.07796755685104205,1
2008-11-13,2.07,2.25,1.924,2.2465,338691440,3,13,11,2.572642857142857,2.488810670445524,-0.21414409483682162,24.25431655445392,37.809262389414386,30.126109294722113,-19.825124910778012,37041313300,53.99573980273584,2.55865,3.0027794968811836,2.1145205031188166,0.2623147640613402,-0.07340627178520424,0
2008-11-14,2.1805,2.225,2.075,2.0875,238992620,4,14,11,2.544678571428571,2.4353025810527873,-0.227714078057085,25.362996198857815,34.73990048137436,15.273236805231198,-26.612761469502555,36802320680,47.255530959903744,2.5364,3.0258184916816417,2.0469815083183582,0.25582799519981586,-0.050600184501890494,0
2008-11-17,1.9955,2.063,1.9535,1.9845,214204220,0,17,11,2.486285714285714,2.375195570245749,-0.24396732328028703,26.72389132593247,32.87790422327801,5.651564689397477,-30.012343502027868,36588116460,39.195261561331336,2.5032,3.0449812658259168,1.9614187341740832,0.24712599554268613,-0.03200068269288227,0
2008-11-18,1.9995,2.033,1.804,1.922,300969840,1,18,11,2.4203928571428572,2.3147694942129826,-0.2589068479049583,28.355351193636835,31.765324832999227,9.911801763964712,-32.84416491963662,36287146620,29.0659499706141,2.473725,3.071718936005987,1.8757310639940128,0.2458312815753514,-0.07003399599536199,0
2008-11-19,1.9005,1.95,1.7875,1.792,250419660,2,19,11,2.3458571428571426,2.2450668949845847,-0.27803146864616846,29.909509675337606,29.52713838160679,0.3916449086161835,-35.73605881298189,36036726960,21.007937923903157,2.4383500000000002,3.1057390244826717,1.7709609755173288,0.23987904717711198,-0.022859750897334243,0
2008-11-20,1.7625,1.986,1.734,1.7515,368460880,3,20,11,2.2665357142857143,2.179257975653307,-0.2930774653106929,31.483191381244886,28.845249490002516,1.4553014553014612,-40.06843455945252,35668266080,20.451477322475483,2.400125,3.12999497985938,1.6702550201406203,0.24074482952160395,0.07795440470430795,1
2008-11-21,1.815,1.95,1.786,1.8935,300803680,4,21,11,2.202607142857143,2.141156912232866,-0.29019808987337514,32.94446725101593,34.55221458623083,13.26403326403326,-27.145055790688733,35969069760,27.411078448413747,2.3724,3.1343126327866804,1.6104873672133193,0.23772734169863222,0.11534483401666774,1
2008-11-24,1.944,2.172,1.935,2.125,290944440,0,24,11,2.145642857142857,2.139002657268484,-0.2661678317401672,32.674804624797325,42.630671566294005,33.533447684391085,-9.995764506565024,36260014200,28.93806335688967,2.3547000000000002,3.12231079981976,1.5870892001802406,0.2406396744344442,-0.007320849794123802,0
2008-11-25,2.1035,2.1445,1.9805,2.1095,260268600,1,25,11,2.110678571428571,2.135068969632686,-0.2455439220148321,32.424403614737194,42.25459798899075,45.904645476772636,-14.265393212761632,35999745600,36.241587305363716,2.320075,3.0660240113271353,1.574125988672865,0.235165411974841,0.04109690339917324,1
2008-11-26,2.0395,2.2,2.0145,2.198,268733520,2,26,11,2.0990357142857143,2.1434597736816614,-0.21952753779110967,31.807659274078475,45.22574007602598,58.000000000000014,-9.286009079653326,36268479120,44.67187319985783,2.28775,2.995023956822906,1.5804760431770941,0.23161788254806664,-0.02908120930084185,0
2008-11-28,2.205,2.205,2.111,2.135,73749440,4,28,11,2.0757857142857143,2.1423318038574397,-0.20166823348145702,31.199386345406822,43.50952270516012,50.124999999999986,-7.775377969762426,36194729680,43.13842221560601,2.252725,2.9160423806707683,1.5894076193292315,0.22178803379463333,-0.05363796134680463,0
2008-12-01,2.1,2.163,2.019,2.0235,223573900,0,1,12,2.04725,2.1264875633431144,-0.19427227445273854,31.03919983042895,40.57483196175126,43.27354260089684,-2.6227141482194414,35971155780,42.98519714956912,2.2108,2.818438659072913,1.6031613409270864,0.21623174566644524,0.017634549560215134,1
2008-12-02,2.0695,2.0855,1.941,2.0595,174273140,1,2,12,2.029,2.117555888230699,-0.18339199573277076,31.211008841822025,41.936568340229485,60.50185873605948,-8.324059648341876,36145428920,43.62169943526238,2.17435,2.7236597577869226,1.6250402422130774,0.21110804954741344,0.0931227928585244,1
2008-12-03,2.008,2.294,2.0025,2.2605,313461100,2,3,12,2.0420357142857144,2.1366151031332725,-0.15674343553071335,29.903936981800438,48.96799559289748,94.01785714285712,8.287425149700601,36458890020,52.65143637367517,2.14125,2.5735663772053137,1.7089336227946863,0.2168503317225982,0.045614737803672256,1
2008-12-04,2.296,2.525,2.2875,2.366,395630920,3,4,12,2.0505714285714283,2.167199756048836,-0.12566272955439217,28.096621739898858,52.23740838352074,79.89886219974717,19.223985890652568,36854520940,54.04455144165739,2.1296,2.522728554037896,1.7364714459621042,0.22025387945669833,0.019670021086699543,1
2008-12-05,2.2885,2.4245,2.165,2.413,292153620,4,5,12,2.0738214285714287,2.1999731219089913,-0.0961304074412701,26.369022836094107,53.661694881453485,85.84070796460175,25.546305931321534,37146674560,52.831677295817244,2.1322,2.5320461454108654,1.732353854589135,0.2230571737812199,0.06322964587052773,1
2008-12-08,2.45,2.607,2.368,2.5705,218647820,0,8,12,2.1156785714285715,2.249376705654459,-0.05933294245302623,25.063318640074204,58.16392594539745,95.81901489117982,43.443080357142854,37365322380,59.032650955815086,2.1376999999999997,2.55796317944822,1.7174368205517796,0.22419594708256135,-0.0031170880488956797,0
2008-12-09,2.4925,2.724,2.485,2.5625,266292040,1,9,12,2.1614285714285715,2.2911264782338647,-0.03046503749126206,24.335646394295622,57.8564342354934,83.68686868686866,46.30316871253211,37099030340,66.88172677364969,2.144675,2.5876629541250833,1.7016870458749165,0.225253379433807,-0.030710684915934545,0
2008-12-10,2.5685,2.575,2.417,2.485,155071420,2,10,12,2.2109285714285716,2.316976281136016,-0.013682889301945611,23.297472827709463,54.83222413260096,75.85858585858584,31.238447319778185,36943958920,67.51968205321593,2.153175,2.61503150098264,1.6913184990173602,0.22044956661710652,-0.029609105317588022,0
2008-12-11,2.4665,2.5245,2.4085,2.4125,151667280,3,11,12,2.258142857142857,2.3297127769845476,-0.006162028021974741,22.28709066796137,52.08920394612973,66.79104477611939,13.529411764705888,36792291640,70.2012975149342,2.1698999999999997,2.6437271414766434,1.696072858523356,0.21298888328731322,0.06031979023352262,1
2008-12-12,2.3895,2.569,2.376,2.5625,173294180,4,12,12,2.3059285714285713,2.360751073386608,0.011766419169136011,21.55818102603536,56.89393872022899,79.53105196451202,21.474283005451518,36965585820,69.67740984036809,2.1856999999999998,2.6888570728906904,1.682542927109309,0.211561105909648,-0.047961239529725856,0
2008-12-15,2.541,2.5475,2.4075,2.4425,145697040,0,15,12,2.3286071428571424,2.3716509302683937,0.016106183559104537,20.88133635853264,52.36926582302101,64.04853128991057,11.123748862602364,36819888780,63.650411810878026,2.20345,2.7164484307967505,1.6904515692032498,0.2075210269161017,0.07453192087689588,1
2008-12-16,2.489,2.648,2.4645,2.6315,177256620,1,16,12,2.3658928571428572,2.4062974728992748,0.034399660690173306,20.742040126585362,58.030604575873106,88.18646232439332,23.2552693208431,36997145400,63.22447658989508,2.2358,2.7706259903930706,1.700974009606929,0.20737666785066589,0.010396086449186055,1
2008-12-17,2.6215,2.7385,2.5765,2.659,183660860,2,17,12,2.3988214285714284,2.4399911431793715,0.05053387028642131,21.019422308276543,58.79797663763171,90.0313479623824,31.405979738077587,37180806260,62.772950453294804,2.27265,2.8173817780338593,1.7279182219661409,0.20413547728990405,-0.020901387914559817,0
2008-12-18,2.65,2.7425,2.56,2.604,150361920,3,18,12,2.4323214285714285,2.4618589907554553,0.05821128384147123,21.1558956710788,56.57018016862026,82.71990018714908,26.438455935906784,37030444340,58.53471969753682,2.31325,2.8288980873618463,1.7976019126381535,0.20259008605491094,-0.010034819829327251,0
2008-12-19,2.577,2.6495,2.546,2.578,219215620,4,19,12,2.4719285714285713,2.477344458654728,0.061488900913473366,21.17481459874619,55.499650470533574,79.47598253275106,14.045565140455645,36811228720,57.69607423480328,2.3545749999999996,2.812797465075569,1.8963525349244303,0.1955122227652745,-0.033928303591788896,0
2008-12-22,2.58,2.6075,2.4235,2.492,178490920,0,22,12,2.502821428571429,2.4792985308340976,0.05649570744095689,20.29303531565235,51.99471409290792,66.14864864864863,5.325443786982244,36632737800,56.968844145552346,2.3845,2.7939446238503223,1.9750553761496776,0.19468992113918346,0.02457515668514082,1
2008-12-23,2.515,2.5805,2.506,2.554,116907380,1,23,12,2.5237857142857143,2.4892587267228845,0.05688570449307706,19.47424026706521,54.23843424319421,67.35930735930731,5.843348528802322,36749645180,54.61260070655276,2.40595,2.8035458878056114,2.008354112194388,0.18710492677209892,0.007023048765025565,1
2008-12-24,2.583,2.5975,2.5505,2.572,32996960,2,24,12,2.5385,2.5002908964931665,0.057978885038264316,18.82083127283105,54.89752541886404,70.47619047619047,0.05835440575763691,36782642140,48.31695740365665,2.429075,2.808392054058914,2.0497579459410864,0.17709743200266329,0.006587894394027694,1
