date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2008-06-03,3.94227,3.97793,3.88332,3.93653,95090063.804328,1,3,6,4.3220407142857145,4.224082247013311,-0.145417350510205,36.34607401787519,32.79399592600777,5.072546664378729,-18.240029575844176,4267454633.0587487,13.682661277762463,4.472171,5.242892716620473,3.701449283379528,0.17833244479629715,-0.03352119094847676,0
2008-06-04,3.91292,3.94227,3.78927,3.80676,95261594.712438,2,4,6,4.251317857142857,4.16843928074487,-0.1646290410396274,36.55182601305683,29.445755953965516,1.6309060900215413,-20.347671795816044,4172193038.3463106,13.506088369895025,4.4188279999999995,5.218172832808952,3.619483167191047,0.17652298445370448,-0.009308284804876317,0
2008-06-05,3.81853,3.83064,3.68901,3.77149,82376412.116322,3,5,6,4.1768,4.115512709978887,-0.18061838215482062,37.1378364998302,28.591333814835508,7.033521792149531,-20.19817734396655,4089816626.2299886,13.604598118203981,4.3666655,5.191607007631503,3.5417239923684964,0.174030628421297,-0.057802304904971465,0
2008-06-06,3.74204,3.74204,3.51813,3.55967,109416172.76771,4,6,6,4.089689285714286,4.041400348648369,-0.2079846365082645,38.246663006814515,24.07345658682671,3.1896432575210705,-24.489354345340494,3980400453.4622784,13.455504442470414,4.3030375,5.169774304427559,3.436300695572442,0.17969701210549002,0.05152783918562868,1
2008-06-09,3.6181,3.7479,3.57683,3.7479,86155812.431084,0,9,6,4.01982,4.002266968828587,-0.2120397402152845,39.21896268311024,34.04683330017028,18.93011913196789,-18.46151837928153,4066556265.8933625,19.24036955171205,4.251768,5.122472592647967,3.381063407352033,0.18030651124081215,-0.03839968365827674,0
2008-06-10,3.67717,3.68309,3.54748,3.60671,58539371.291686,1,10,6,3.9407185714285715,3.9495260396514418,-0.2240634284163363,40.21662859474632,30.780747861841604,7.297862874656024,-14.517948645023063,4008016894.6016765,19.726459528180015,4.192551,5.069565723291589,3.3155362767084107,0.18174318900932554,-0.024866401018752506,0
2008-06-11,3.61218,3.62421,3.51813,3.51813,72676826.797789,2,11,6,3.863693571428571,3.8920065676979165,-0.23799647839247307,41.23946340157328,28.907165671118918,0.0,-13.101266135446355,3935340067.8038874,20.040853668351545,4.1259615,4.995421168670823,3.256501831329176,0.17633867550865942,0.004981701100456019,1
2008-06-12,3.56532,3.62421,3.48268,3.5357,55054506.64947,3,12,6,3.814867857142857,3.8444990253381945,-0.24479887961716784,42.3066490933167,29.81965926358542,8.103811940207201,-11.767641730259575,3990394574.453357,22.533728705164833,4.062902500000001,4.911259598437409,3.2145454015625927,0.17385234154375517,0.04405031015391124,1
2008-06-13,3.6181,3.7127,3.5947,3.69493,100963023.51212,4,13,6,3.7896099999999997,3.824556488626435,-0.2346365571622453,42.30940065619715,37.63235892876818,32.441231314767776,-7.520629922836462,4091357597.965477,31.111145246612054,4.006912000000001,4.795073689615844,3.218750310384157,0.1740771742906298,0.036070281359181236,1
2008-06-16,3.68309,3.85989,3.65948,3.83064,108324274.0173,0,16,6,3.7769942857142857,3.825367623476244,-0.213174833789731,40.91953453693227,43.4141831655004,53.18374957967776,-3.1166932650795394,4199681871.982777,40.77853278052367,3.9594829999999996,4.6659695483773,3.2529964516226997,0.17595809041272767,0.01518187473169466,1
2008-06-17,3.88332,3.97793,3.84203,3.88924,95625712.162551,1,17,6,3.7694107142857147,3.8338839403460785,-0.18925610654585512,38.700844816095056,45.75277042659972,67.64275256222551,-2.945154544501719,4295307584.1453285,41.108817117402175,3.9176414999999998,4.530484129591842,3.304798870408158,0.17391036966896142,-0.05927902410925429,0
2008-06-18,3.83064,3.83611,3.58867,3.66539,164434573.54105,2,18,6,3.748805,3.8114180816332683,-0.1862165782887346,37.90551404454899,39.104392490783944,30.39897510980965,-6.3259662860472545,4130873010.6042786,37.63026464699105,3.8652045,4.365629230097353,3.364779769902647,0.18295748612117846,0.015917321982809093,1
2008-06-19,3.66539,3.74204,3.61218,3.7242,67462750.971724,3,19,6,3.7285864285714285,3.7997890040821662,-0.1770216592463898,37.16699261382764,41.509116547034516,40.18368161852792,-5.393836703899112,4198335761.5760026,30.73187426698523,3.8215905000000006,4.1955421933147665,3.447638806685235,0.17916480854109426,-0.08407765272915227,0
2008-06-20,3.67717,3.7066,3.38268,3.42388,165636933.49061,4,20,6,3.6936549999999997,3.749667803537877,-0.19175747299673018,37.36632531516132,34.10301285154806,6.921461570768567,-10.057897004276606,4032698828.0853925,29.31625074163111,3.7818215000000004,4.147225519689104,3.4164174803108973,0.1907616079310161,-0.09562449254575073,0
2008-06-23,3.4712,3.4712,3.11164,3.11164,138247321.72921,0,23,6,3.6347342857142855,3.664597429732827,-0.2260253900604252,38.317807699332086,28.424570994444977,0.0,-17.49573775881681,3894451506.3561826,28.89711600208578,3.7349764999999997,4.182573616216049,3.28737938378395,0.20281863593594354,0.007447357258877585,1
2008-06-24,3.11164,3.23539,3.09386,3.1349,186157665.59901,1,24,6,3.5867442857142855,3.5939711057684502,-0.2484421867335711,39.24523937480063,29.368074109205452,4.642166344294023,-11.93284770779314,4080609171.9551926,27.695598318842556,3.6913584999999998,4.191282253231326,3.191434746768674,0.19844087622623333,-0.015060690202988407,0
2008-06-25,3.15842,3.22337,3.07601,3.08804,68933827.595024,2,25,6,3.5379264285714283,3.5265136249993234,-0.26691207373693526,40.15268689217227,28.551518353411183,1.333821181479484,-17.606126097281148,4011675344.3601685,28.19629923590506,3.6459900000000003,4.190048577208251,3.1019314227917496,0.1947922422100738,-0.03298252023925572,0
2008-06-26,3.04049,3.04049,2.91114,2.98785,139660741.38919,3,26,6,3.497082142857143,3.454691808332747,-0.28633341456593087,41.396304858242175,26.83362388636172,7.190731071719816,-17.158573880350794,3872014602.9709783,28.080370450895913,3.597689,4.192953161586966,3.0024248384130336,0.19351422490935422,-0.01792838699129847,0
2008-06-27,2.98785,3.01706,2.88763,2.93476,92612789.407879,4,27,6,3.439000714285714,3.385367567221714,-0.3025216056477258,42.60451836388675,25.942868814487312,4.3226634871136085,-16.581820455753494,3779401813.5630994,22.202645215240324,3.544064,4.1742878892408,2.913840110759201,0.18893678027297175,-0.03475659548088328,0
2008-06-30,2.93476,3.11164,2.62852,2.83451,129233132.69957,0,30,6,3.3838435714285713,3.311919891592152,-0.31975427267024115,44.241594202624974,24.302341611020253,15.26518997191364,-19.831716491783805,3650168680.863529,21.547628969272026,3.4901435,4.167664640131261,2.812622359868739,0.20994986739633092,-0.02102375987315354,0
2008-07-01,2.76944,2.91689,2.599,2.77554,212884748.8428,1,1,7,3.3308014285714287,3.2404025727131986,-0.33431588617596963,45.81292115712173,23.366317283829034,12.802680339103485,-24.88247409287862,3437283932.020729,20.295876367701666,3.432094,4.144719686100162,2.7194683138998386,0.21765987686802155,-0.077219618847738,0
2008-07-02,2.79304,2.83451,2.56928,2.56928,109024652.67813,2,2,7,3.2617714285714285,3.1509195630181055,-0.35836847925110193,47.32515522776216,20.40583804804237,0.0,-32.92817910323079,3328259279.342599,19.964069586636626,3.3702200000000007,4.153378016235348,2.587061983764653,0.22105774280602,0.013737870915103525,1
2008-07-03,2.56928,2.66962,2.53383,2.60482,54409706.989168,3,3,7,3.183906428571429,3.078106287949025,-0.3702940324666488,48.794297298220535,22.234139586546263,4.915864552316329,-33.02496117493392,3382668986.331767,14.113265522919221,3.3118865,4.13934598476324,2.4844270152367596,0.21496718974844714,0.011204566931774518,1
2008-07-07,2.71092,2.7521,2.61074,2.63417,87068512.059014,0,7,7,3.0984442857142858,3.0189147828891554,-0.37307622906040594,49.38463057552274,23.790994951158524,6.948272280313003,-28.13397755764052,3469737498.390781,11.271021158212918,3.2656115,4.134924041451357,2.3962989585486434,0.2101323904807009,0.09186795461842956,1
2008-07-08,2.66962,2.92891,2.61648,2.88763,123675878.54659,1,8,7,3.026900714285714,3.0014101451706012,-0.350785400419499,48.478239156133995,35.75286453781489,27.167736585066198,-22.463079319048386,3593413376.937371,10.846394067542462,3.222598,4.077207392305976,2.367988607694025,0.21743936258922228,0.01008188371905286,1
2008-07-09,2.91689,3.04667,2.91689,2.91689,132606204.75331,2,9,7,2.973436428571429,2.9901407924811876,-0.3269893905108736,46.80582561582503,36.98257536489284,31.704753312751926,-14.807469887963364,3726019581.690681,18.953803264867688,3.188107,4.033554672915105,2.3426593270848954,0.213267979547135,-0.0777144557848004,0
2008-07-10,2.98205,2.98205,2.63417,2.69879,131064476.26382,3,10,7,2.9001928571428572,2.9512940201503626,-0.32201770878176994,46.218033964167965,32.057185175642275,14.065844112656343,-13.267923024514408,3594955105.426861,18.541247831573074,3.14714,4.0039782440539975,2.2903017559460017,0.22288312386519676,0.059387791333630736,1
2008-07-11,2.62259,2.98785,2.59288,2.86392,127127071.59462,4,11,7,2.8601957142857146,2.939644150796981,-0.3012800355321099,45.79322415046953,38.712524753992085,35.214483074986376,-8.643975884398234,3722082177.021481,26.48984809009079,3.113551,3.9594267779659593,2.267675222034041,0.2351750435891113,-0.04194768839903808,0
2008-07-14,2.94076,2.94658,2.7286,2.74627,67533608.711206,0,14,7,2.8340978571428574,2.913860930690717,-0.29098436520223814,45.398757894892405,36.00634664615329,30.28108786133758,-11.067537985259255,3654548568.310275,27.919776242579985,3.0661180000000003,3.882135789057007,2.2501002109429935,0.23394682618988902,-0.0021871716571316303,0
2008-07-15,2.71092,2.90512,2.56336,2.74027,131539433.85566,1,15,7,2.80591,2.890715473265288,-0.2800805281608607,45.51659439950642,35.86863719138266,29.938799779563215,-8.286225881486677,3523009134.454615,29.318912187088614,3.0115995,3.7588160488079407,2.2643829511920592,0.24164776717632552,0.1660930214095398,1
2008-07-16,2.76944,3.25884,2.71092,3.23539,163772996.33901,2,16,7,2.816435,2.9366720768299164,-0.2288490828645009,43.44809703137537,52.13657142930035,96.76556185431926,10.243767803840873,3686782130.793625,37.99352552838138,2.978907,3.619237571437463,2.338576428562537,0.26352435523515944,0.0,0
2008-07-17,3.26475,3.31196,3.02306,3.23539,123390930.68713,3,17,7,2.8341164285714284,2.9765011332525946,-0.18610251936604794,41.257215209334106,52.13657142930035,90.15974194543331,14.142832447230752,3810173061.480755,46.37073123295705,2.9574070000000003,3.5293153534251047,2.385498646574896,0.2653369012897909,-0.009190927242149545,0
2008-07-18,3.23539,3.26475,3.11164,3.20579,66405364.276228,4,18,7,2.8534757142857146,3.007072982152249,-0.15285204916793171,39.22282494601008,51.235450439056365,86.35575032449589,15.50148799873178,3743767697.204527,51.43977321411038,2.9314865,3.399606353674673,2.463366646325327,0.25732069405480584,0.0073316184867273145,1
2008-07-21,3.22337,3.28226,3.14674,3.22938,67934186.094254,0,21,7,2.8816807142857144,3.0367139178652827,-0.12317738392248012,37.235052567589776,51.9482553963098,89.38737743050646,25.692022667829118,3811701883.298781,57.89377614260516,2.9217615,3.355369307360973,2.488153692639027,0.24862064447946255,0.06366083920692853,1
2008-07-22,3.12913,3.48868,3.11164,3.44165,91892978.34485,1,22,7,2.9292599999999998,3.090705395483245,-0.08159105207578721,34.83259162822717,57.910209408964036,95.0746190501126,32.12621217588931,3903594861.643631,68.80504439381926,2.938262,3.4217624717033908,2.454761528296609,0.2577934555880724,0.03200453849448656,1
2008-07-23,3.50627,3.73038,3.48268,3.55358,119565661.3515,2,23,7,2.999567142857143,3.1524220094188125,-0.03915046670215849,33.60090659903656,60.68052793860552,85.22418620199744,34.90321429520494,4023160522.995131,76.29629907543412,2.959196,3.5069274344908603,2.4114645655091396,0.2600032087603529,-0.1655803460180982,0
2008-07-24,3.4062,3.4474,2.964,3.01131,166348808.25153,3,24,7,3.028602142857143,3.133607074829637,-0.04871114235869234,32.053812548233886,45.16919683324964,38.38408939007044,4.283097211207799,3856811714.743601,70.27876709400041,2.9553595,3.500496058976201,2.4102229410237994,0.2835444081346134,-0.01178836265026652,0
2008-07-25,3.07601,3.11164,2.92891,2.97602,112783333.31705,4,25,7,3.05302,3.1125954648523524,-0.0584617441709776,30.730241866441855,44.374225862023366,35.36014806944185,2.0271590632488756,3744028381.426551,64.05486131073371,2.954768,3.499787919982208,2.409748080017792,0.276343378982141,-0.06131390878888105,0
2008-07-28,2.97602,3.02881,2.71092,2.79903,142410119.18809,0,28,7,3.0466914285714286,3.0707867362053722,-0.07955373426127466,30.164049107483983,40.522244727225335,20.19416976572812,3.714257130047182,3601618262.238461,56.35299295686821,2.9479815,3.497193014595614,2.3987699854043862,0.2793109947691309,0.055328329064239755,1
2008-07-29,2.84625,2.95826,2.78145,2.95826,96796728.469708,1,29,7,3.049646428571428,3.0557831713779895,-0.08247009419798879,29.638298688451673,45.136461815616876,33.83832325067267,3.2940864269951784,3698414990.708169,55.35260251096623,2.954169,3.500910365171332,2.4074276348286676,0.27198949514276444,-0.0365211495849967,0
2008-07-30,3.01706,3.07027,2.80497,2.85217,98148482.293134,2,30,7,3.060602142857143,3.028634748527591,-0.092278181394013,28.622883673329508,42.756448871328274,24.74764785522101,3.85613941819268,3600266508.415035,62.19189472831797,2.9580005,3.500740303305796,2.4152606966942036,0.2715116740611384,-0.00833710771672364,0
2008-07-31,2.79304,2.94658,2.79304,2.82849,72969134.061674,3,31,7,3.0580714285714286,3.0019487820572457,-0.10079997983655042,27.721361960537575,42.221299116451014,22.7185480968621,3.219390789958644,3527297374.3533607,56.50056902233898,2.970961,3.487708969855154,2.454213030144846,0.26308512591391425,-0.03168654466080633,0
2008-08-01,2.82849,2.90512,2.71092,2.74027,92070609.663059,4,1,8,3.057642857142857,2.967058277782946,-0.11336537770649802,27.17405346208841,40.202483638830074,15.15912323696255,-15.303255558062551,3435226764.690302,55.70022669985246,2.9777335000000003,3.478409860980252,2.4770571390197484,0.2581647597772061,0.033812627043870704,1
2008-08-04,2.7521,2.88763,2.74627,2.83451,52303659.458274,0,4,8,3.064374285714286,2.9493851740785533,-0.11440042871336331,26.665838427814183,43.32026565081694,12.123084770368596,-12.390469155186866,3487530424.148576,61.59679623236998,2.9877504999999998,3.4681366735858283,2.507364326414171,0.25025013407883423,0.056559855792092786,1
2008-08-05,2.91114,2.99945,2.87013,2.99945,104729278.47814,1,5,8,3.0475214285714287,2.9560604842014127,-0.100750050684971,25.586119752215374,48.39198434909656,28.302238439958394,-6.436478995816943,3592259702.6267157,59.88046711543537,2.9933415,3.4715343391396485,2.5151486608603517,0.24415655307320322,-0.029884181481451725,0
2008-08-06,2.99945,3.0053,2.88763,2.91114,100624722.79846,2,6,8,3.024360714285714,2.950071086307891,-0.0959518337033538,24.551833404549118,46.01776182241375,19.6398093108116,-9.854523159244186,3491634979.8282557,51.943998739079646,2.993054,3.471437226847929,2.5146707731520705,0.23512179928226012,-0.016353441298341827,0
2008-08-07,2.89947,2.97602,2.84625,2.86392,62171105.032076,3,7,8,2.9999414285714283,2.938584274800172,-0.09486591631088004,23.778143455288262,44.75339028044851,15.007945382849709,-16.786425115860133,3429463874.79618,47.27507033906038,3.0013104999999998,3.464554161815726,2.5380668381842737,0.2275966707620987,0.07913982548346295,1
2008-08-08,2.89947,3.15842,2.85793,3.09978,75308669.048418,4,8,8,2.9906842857142855,2.9600770381601493,-0.07411899053260784,22.094691951430466,51.86721565649045,38.14372314754869,-12.770220453739615,3504772543.844598,47.402358519118565,3.0131035,3.473757827456555,2.5524491725434455,0.2328033371362345,-0.019312454590958206,0
2008-08-11,3.08804,3.24106,3.01706,3.04049,69525257.43354,0,11,8,2.96203,2.970798766405463,-0.06174930235267784,20.93347480320239,50.12010124036123,32.3278990838287,0.9690134858251129,3435247286.411058,46.22194898361065,3.0278145,3.4719391852545582,2.5836898147454415,0.2321745273407892,0.005935338816971602,1
2008-08-12,3.08804,3.2117,3.04049,3.05859,63448631.354909,1,12,8,2.9266735714285717,2.982504264218068,-0.049910380817374644,19.855201736990608,50.6664283843268,47.206984575277,2.774510923985727,3498695917.765967,42.9968090036069,3.0437305,3.4678608080569355,2.6196001919430647,0.22781991824501852,-0.06159183389556978,0
2008-08-13,3.09386,3.10554,2.84005,2.87589,114625199.04238,2,13,8,2.917000714285714,2.9682890289889925,-0.05464045219777969,19.055091683318466,45.275815413903544,31.118195193722396,2.7459512759777467,3384070718.723587,45.1597111371987,3.0257555,3.4463283588633113,2.6051826411366883,0.23051063837037433,0.04401520505349706,1
2008-08-14,2.91114,3.06444,2.90512,3.0053,64921908.107569,3,14,8,2.9190921428571426,2.9732238251237937,-0.047400360519204376,18.31213234776576,49.383734965346854,55.528728260459495,1.5901239241986835,3448992626.8311563,52.489743622047364,3.014251,3.4236975487819516,2.604804451218048,0.22751344991534755,0.001997803413860981,1
