date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2024-09-04,105.394,113.252,104.104,106.194,372527820,2,4,9,122.6837857142857,118.18923413575982,-0.3516477840778123,20.130334090905137,39.10925786865692,7.7019457547169905,-14.74470134874759,185156731382,31.80675359740566,118.46713500000001,137.61966149613312,99.31460850386692,6.978422824193022,0.009372666884388895,1
2024-09-05,104.969,109.633,104.744,107.194,306898089,3,5,9,121.56614285714285,116.72320291765851,-1.1832906498611067,21.366026408127237,40.18741003162182,11.387087264150951,-17.530389290660093,185463629471,25.63103839904474,118.88210000000001,136.62839988363714,101.13580011636286,6.8291783367506635,-0.0417187464021443,0
2024-09-06,108.024,108.134,100.934,102.814,413701985,4,6,9,120.01285714285714,114.86864252863738,-2.170779611373831,22.922428767755285,37.08969905518522,6.20339206757736,-19.19044250569835,185049927486,19.166180382102965,118.7751,136.87824163784782,100.67195836215215,6.85566559841133,0.03479143644151367,1
2024-09-09,104.864,106.534,103.674,106.454,273954321,0,9,9,118.33242857142857,113.74669019148573,-2.6293446996088647,24.367659530267044,41.14957214372476,18.214215006929297,-17.143524283935243,185323881807,17.5509594918136,118.86110000000001,136.71118561211907,101.01101438788095,6.631689484239094,0.015195735629176036,1
2024-09-10,107.794,109.383,104.934,108.084,268325173,1,10,9,116.96485714285714,112.99166483262096,-2.8286268091991786,24.957847836943728,42.925810928391456,23.592687916584186,-12.638215324927252,185592206980,22.814395481660824,118.81514999999999,136.7709251297453,100.85937487025468,6.47578309250773,0.0783417289872127,1
2024-09-11,109.373,117.172,107.404,116.892,441490548,2,11,9,116.13714285714286,113.51170952160483,-2.2498919741579897,23.82004521463589,51.45270963898493,52.656239688510496,-9.631233088519519,186033697528,25.03928561433453,118.85364999999999,136.7894527785204,100.91784722147959,6.710941443042892,0.018981690475966897,1
2024-09-12,116.832,120.782,115.372,119.132,367125790,3,12,9,115.80942857142857,114.26108158539085,-1.5921379925826074,22.128231801793344,53.3610486450924,60.047515343496336,-5.779816513761462,186400823318,32.53730621345893,118.90715,136.83957108890988,100.97472891109012,6.618017054254113,-0.0003358183925710036,0
2024-09-13,119.072,119.947,117.592,119.092,238374751,4,13,9,115.07671428571429,114.90520404067207,-1.061850537016909,20.557262204153837,53.32074137663514,59.91552827822872,-7.162457125038979,186162448567,31.01792001222998,118.71969999999999,136.5618684455668,100.87753155443318,6.313515836093105,-0.01967298803236256,0
2024-09-16,116.782,118.172,114.352,116.772,248789449,0,16,9,114.38614285714286,115.15411016858246,-0.8193535215507097,19.65678770889357,50.91833811017579,56.07165616370461,-7.021259654431083,185913659118,31.746959559824106,118.3303,135.9845723339134,100.67602766608658,6.20112184780074,-0.010243080856094064,0
2024-09-17,118.162,118.792,114.822,115.582,231941856,1,17,9,113.47914285714286,115.2111621461048,-0.714954395227636,18.69824241119976,49.68184665269054,53.50672121566333,-1.6925798659544866,185681717262,32.40713509693914,117.61039999999998,134.46174523294744,100.75905476705253,6.041756001529259,-0.019393996637416346,0
2024-09-18,115.882,117.692,113.212,113.362,310340319,2,18,9,112.60571428571427,114.96460719329082,-0.8021065965958201,18.09281377529326,47.37075127660308,52.93917192025898,-5.018768013941961,185371376943,33.6588801607642,116.91699999999999,133.26163403077538,100.57236596922459,5.930202001420025,0.038928210417041705,1
2024-09-19,117.342,119.652,117.242,117.862,293526661,3,19,9,112.62642857142858,115.35092623418538,-0.5022730609544226,17.115089036171653,52.22239333329501,81.39244158092123,9.14765150392651,185664903604,41.673999807042904,116.38609999999998,131.86051932868503,100.91168067131493,5.955901858461453,-0.01599322534049099,0
2024-09-20,117.052,118.61,115.382,115.992,382488781,4,20,9,112.38642857142857,115.436402736294,-0.41081062635269916,16.55666931310288,50.1533238363949,75.86658605401051,9.22650997231482,185282414823,41.29250509323271,115.9997,131.10381463277415,100.89558536722586,5.761051725714205,0.002239025409655936,1
2024-09-23,116.542,116.982,114.852,116.252,206242699,0,23,9,112.97699999999999,115.54514903812147,-0.31372968042427374,16.138314325584776,50.44729322823048,77.17654171704957,8.450099819019714,185488657522,43.71546513982679,115.3448,129.157306356197,101.53229364380302,5.50169088816319,0.03888915024809556,1
2024-09-24,116.507,121.792,115.372,120.862,354991230,1,24,9,114.02471428571428,116.25406249970527,0.13365544451025357,15.259387691340951,55.462657376467924,95.54127912551536,17.55402960686288,185843648752,52.11599114824368,115.06590000000001,128.17854266118707,101.95325733881297,5.567284396151534,0.02159985433259772,1
2024-09-25,122.012,124.931,121.602,123.501,284712564,2,25,9,115.1895,117.22032083307789,0.6931662353334929,15.023483466714028,58.078406108176495,94.04092178188944,16.013489394480256,186128361316,58.97452109963425,114.82694999999998,127.11599812383702,102.53790187616295,5.46026408214071,0.004282281159002243,1
2024-09-26,126.791,127.656,121.792,124.031,302603717,3,26,9,116.705,118.1284113886675,1.1659092624988858,15.264718447221627,58.604240204846086,84.88449670586273,14.754265201139857,186430965033,67.30813994496242,114.749,126.78106786882381,102.71693213117618,5.489102361987802,-0.021506555764525266,0
2024-09-27,123.961,124.021,119.252,121.392,271027848,4,27,9,117.772,118.56355653684517,1.312486742329341,14.909892980477323,54.91091267444794,72.43200422498016,3.8497074222359102,186159937185,60.9036710555139,114.94000000000001,127.26301737400311,102.61698262599691,5.43838076470296,0.0003294567288390349,1
2024-09-30,118.302,121.492,118.142,121.432,227069295,0,30,9,118.72542857142857,118.94601566526582,1.415560417497602,14.334564563361566,54.957248721165264,69.26723286588978,1.930631568344355,186387006480,55.2331073276858,115.04400000000001,127.54798165385661,102.54001834614341,5.289210710081321,-0.03724887893292795,0
2024-10-01,121.757,122.427,115.782,116.992,302115300,1,1,10,118.73257142857142,118.68548024323039,1.1259963690682042,13.329981669831062,48.944672160193264,26.17003600110773,-1.7633426258690712,186084891180,46.3908233516543,115.4944,127.59102504006727,103.39777495993273,5.38605280221837,0.015689323411551933,1
2024-10-02,116.432,119.372,115.132,118.842,221861173,2,2,10,118.71185714285716,118.706349544133,1.0338764294831435,12.535322604110066,51.33378492862368,38.97812240376623,1.7726852327612723,186306752353,38.69696614800988,116.1268,127.51409183958953,104.73950816041048,5.304191887774201,0.03310409697848248,1
2024-10-03,120.912,124.351,120.332,122.842,277137067,3,3,10,118.97971428571428,119.25776960491528,1.2690089391588373,12.489412576626378,56.11546015480843,66.67128219329821,6.281254866674746,186583889420,39.43534581402969,116.90919999999998,127.87649754497349,105.94190245502648,5.318821038647473,0.016702506928257612,1
2024-10-04,124.931,125.031,121.822,124.911,244482396,4,4,10,119.56107142857142,120.01153365759325,1.6038163591137646,12.571917051269205,58.39269227969437,80.99556909443365,10.187717224466759,186828371816,45.80440545888541,118.01405,127.41988166923487,108.60821833076513,5.168119535886939,0.022168415007980693,1
2024-10-07,124.981,130.631,124.941,127.711,346274090,0,7,10,120.42742857142856,121.03812916991414,2.0712145786327056,13.573198674181347,61.318096064775695,83.23669556231701,8.356382888462782,187174645906,53.30242040167063,119.0769,127.7964347100623,110.35736528993769,5.207539569037872,0.03968409214581533,1
2024-10-08,130.251,133.471,129.411,132.881,285742172,1,8,10,121.82164285714286,122.61717861392559,2.826227832345481,14.89977842141309,66.06280277030822,96.83119394167247,14.56048693013311,187460388078,60.818300153071334,120.31675,129.47225319479935,111.16124680520065,5.24700102839231,-0.001807760301292944,0
2024-10-09,134.101,134.511,131.371,132.641,246208575,2,9,10,122.8772857142857,123.95368813206885,3.3664094091022605,16.272059498609032,65.6601701887505,90.48781728470418,14.097821972955302,187214179503,60.65636585453241,121.10420000000002,131.56242995731023,110.6459700426898,5.096500954935715,0.016153386285891375,1
2024-10-10,131.901,134.991,130.991,134.801,242328033,3,10,10,124.22078571428573,125.39999638112634,3.923572645488889,17.613147728400495,67.57553678248601,99.05655692934094,11.532988035941813,187456507536,69.07980246486913,121.88765000000001,133.87355629489406,109.90174370510596,5.018179458154592,-7.418617766533189e-05,0
2024-10-11,134.001,135.771,133.651,134.791,170221202,4,11,10,125.545,126.65213019697616,4.314585749262022,18.970935671895663,67.55674995486538,95.25170793158588,9.14162638359203,187286286334,74.08954662497499,122.67260000000002,135.8230190108141,109.52218098918593,4.811166639714977,0.02396294260467845,1
2024-10-14,136.461,139.59,136.291,138.06,232363677,0,14,10,126.77342857142857,128.173179504046,4.832540907497247,20.744895623564705,70.44899936706467,93.74437811758933,11.31088195693012,187518650011,73.51071000439225,123.73700000000001,138.18666194760212,109.2873380523979,4.810297594021051,-0.047989745780501684,0
2024-10-15,137.861,138.56,128.731,131.591,377857054,1,15,10,127.35128571428572,128.62888890350655,4.667228955601772,20.392989080130157,59.20160805676536,67.29495461607655,8.401706867009368,187140792957,63.80472800497438,124.53745,138.86456093661178,110.21033906338825,5.168776337305262,0.030828997225050194,1
2024-10-16,133.971,136.611,131.571,135.711,264897971,2,16,10,128.18557142857145,129.573170383039,4.813184218867704,20.066218718369505,63.228191589122645,84.14015863930005,11.75884445615654,187405690928,63.65146123585581,125.6549,139.80632526956137,111.50347473043863,5.159578027497743,0.008876492450346702,1
2024-10-17,139.33,140.88,136.861,136.921,306457035,3,17,10,129.29478571428572,130.5528809986338,4.969209747422298,20.442555262412334,64.34128644611465,84.62404846978404,17.03449808533916,187712147963,71.16904276013233,126.60785000000001,141.09472426983407,112.12097573016595,5.160251025533618,0.007777101593238287,1
2024-10-18,138.655,138.89,137.271,137.99,176102317,4,18,10,130.4775,131.54449686548264,5.120099153014394,20.79201062473782,65.33951243661537,88.77582724871839,16.11214890358628,187888250280,71.61583551690391,127.70774999999999,142.14387896693498,113.27162103306499,4.932304523709788,0.04054657432151613,1
2024-10-21,138.12,143.7,137.99,143.7,264572742,0,21,10,132.38521428571428,133.16523061675161,5.635467215480986,21.802954724380612,70.14677213532974,100.0,16.979534686833485,188152823022,79.13236928349986,129.08015,144.10584342526258,114.05445657473742,4.987854200587658,-0.0008354219366421688,0
2024-10-22,142.9,144.41,141.77,143.58,226327182,1,22,10,134.15221428571428,134.55386653451808,5.96545111381829,22.834857700735743,69.92726971687401,96.55286983968776,14.945841439104651,187926495840,84.74725991693691,130.21605,146.00059686679282,114.43150313320717,4.82015032911711,-0.028469411166005754,0
2024-10-23,142.02,142.42,137.451,139.55,285949739,2,23,10,135.34564285714288,135.220017663249,5.834521676745567,22.66315130932291,62.81801153239826,78.48415087657169,9.27014900830783,187640546101,76.85341000801641,131.0185,146.9866671146058,115.05033288539416,4.913639591323033,0.0060725316093796135,1
2024-10-24,140.81,141.34,138.45,140.4,172366763,3,24,10,136.452,135.91068197481582,5.733257625742766,22.503709660153852,63.65726639944489,79.40315373157331,5.658446279001517,187812912864,76.56188567630892,131.83695,147.96581842248952,115.7080815775105,4.769093906228532,0.008016217154036694,1
2024-10-25,140.92,144.12,140.79,141.53,205136242,4,25,10,137.43907142857142,136.6599243781737,5.67872587494864,22.808954123865156,64.79492189734383,81.63148159959184,6.701547786883399,188018049106,75.81548500607211,132.84385,148.75160451501498,116.93609548498503,4.694158627212208,-0.007233048127498768,0
2024-10-28,142.99,143.13,140.04,140.51,173598705,0,28,10,137.98399999999998,137.17326779441723,5.489919222617658,22.88731107372218,62.88144978455085,75.12596466611387,4.235131786856183,187844450401,69.79791306021596,133.79775,149.13153165848135,118.46396834151867,4.579575868125622,0.005181910441936855,1
2024-10-29,140.275,142.25,138.89,141.24,157604492,1,29,10,138.59821428571428,137.7154987551616,5.337664218966694,22.641020280095386,63.707498093507645,79.78187384399523,4.784444065256591,188002054893,64.15936284130125,135.01015,148.56876258794495,121.45153741205507,4.49246330611665,-0.013651237604585732,0
2024-10-30,139.53,140.32,136.801,139.325,179430444,2,30,10,138.92135714285715,137.93009892114006,5.004784495662193,21.850310899217884,59.939112367012456,67.56808469927924,0.9162682891496352,187822624449,57.924404009239296,136.03429999999997,147.48341409847845,124.58518590152148,4.488644498536891,-0.048334140405238826,0
2024-10-31,137.591,137.601,132.101,132.751,270058247,3,31,10,138.77564285714286,137.2395523983214,4.162525060074188,20.560001077860672,49.1836078259305,25.639390267236493,0.8815192528364376,187552566202,51.20163237767223,136.52975,146.40137533476525,126.65812466523477,4.684027034355684,0.0194700904871188,1
2024-11-01,134.691,137.301,134.561,135.361,207142109,4,1,11,138.58285714285714,136.98907874521188,3.663404134071328,19.36185624374326,52.804507518344636,42.285860067606315,-0.2579009807606036,187759708311,50.775605763413395,137.05225000000002,145.39677435732435,128.70772564267568,4.6744536747588485,0.005011027353680642,1
2024-11-04,137.201,138.95,135.561,136.041,187541094,0,4,11,138.9007142857143,136.8626682458503,3.284851794507034,18.101620488984306,53.729566288688396,34.815795622712045,-0.6427063781304515,187947249405,59.704770362914125,137.46875,144.65832111029434,130.27917888970566,4.59692126941893,0.027971570780275096,1
2024-11-05,137.441,140.36,137.321,139.9,160548434,1,5,11,139.19992857142856,137.26764581307026,3.2586714510363493,17.258289901185243,58.67935279293659,63.36014298480793,1.3841582723385726,188107797839,58.408249973097256,137.8197,144.7601592384063,130.87924076159373,4.577069750174721,0.03993525409115012,1
2024-11-06,142.95,146.48,141.95,145.6,242060622,2,6,11,139.81985714285716,138.37862637132756,3.6557247836329623,17.67161444034768,64.6881568724202,93.87996383614998,1.3221990257480905,188349858461,57.65747190132903,138.46765,145.76377530799593,131.17152469200406,4.72013619659081,0.0222103061263803,1
2024-11-07,146.38,148.92,146.16,148.87,207337588,3,7,11,140.597,139.7774761884839,4.1860004740305214,18.44721755084944,67.5991114526533,99.70271716511098,3.6843571528067915,188557196049,64.19883933191471,139.1711,147.55006112653464,130.79213887346535,4.620126468262895,-0.008432037547059634,0
2024-11-08,148.76,149.76,146.25,147.62,175677934,4,8,11,140.877,140.8231460300194,4.4540398272020525,19.29885165861744,65.38035684129653,87.88153349566801,5.782873522035108,188381518115,56.69702312574155,139.81255,148.70079415674877,130.9243058432512,4.54083172052983,-0.016185008609885646,0
2024-11-11,148.67,148.84,143.56,145.25,182338182,0,11,11,140.9962857142857,141.4133932260168,4.4242240517415325,19.330261202609694,61.27390387578988,74.46061498386096,3.45441595441595,188199179933,49.33452015023235,140.17204999999998,149.3253450018001,131.01875499819988,4.5936294547777,0.020645982550510967,1
2024-11-12,146.77,149.64,146.0,148.28,198648424,1,12,11,141.61985714285714,142.32894079588124,4.592155007699915,19.505349228321418,64.35625337042075,91.61900447363955,4.76930686073624,188397828357,58.32677988326658,141.00650000000002,149.91820404580284,132.0947959541972,4.579084493722149,-0.01371651843972647,0
2024-11-13,149.06,149.32,145.89,146.26,191916489,2,13,11,142.03842857142857,142.85308202309707,4.510252993049647,19.635268505017404,60.87746397468552,80.18007814712044,4.092235428083411,188205911868,51.50674398513544,141.53395,150.37798999255875,132.68991000744126,4.497007029884854,0.0033445988654007817,1
